-3.0, -2.0, -5.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 4
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 2678
-2.0, -4.0, -1.0; 3316
-1.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 111
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-4.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 4503
-2.0, -3.0, -1.0; 2
-5.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 865
-2.0, 3.0, 0.0; 3912
-1.0, 3.0, 0.0; 3
0.0, 3.0, 0.0; 1
1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 10
-2.0, 4.0, 0.0; 9
-1.0, 4.0, 0.0; 11
0.0, 4.0, 0.0; 1
-4.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-2.0, -3.0, 3.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 3
1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
2.0, 1.0, -1.0; 1
-2.0, -1.0, -6.0; 1
-4.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 3
-3.0, 2.0, -1.0; 105
-5.0, -4.0, 7.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 136
-2.0, -3.0, -2.0; 3
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 133
-2.0, 3.0, -1.0; 1911
-1.0, 3.0, -1.0; 297
2.0, 0.0, -1.0; 1
7.0, -6.0, 2.0; 1
-4.0, 1.0, -6.0; 1
-1.0, 1.0, -6.0; 1
-4.0, -2.0, -2.0; 1
-6.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 2
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 10
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 3
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 6
1.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 12
-3.0, 2.0, -2.0; 158
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 9
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
-1.0, 0.0, 2.0; 4
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
-6.0, -7.0, -4.0; 1
4.0, -6.0, 3.0; 1
-4.0, -1.0, -3.0; 2
-3.0, -1.0, -3.0; 1
7.0, -3.0, -4.0; 1
0.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
-2.0, 6.0, -2.0; 1
5.0, 1.0, 2.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 2
-2.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 5
0.0, -7.0, 0.0; 4
-3.0, 2.0, -3.0; 453
-2.0, 2.0, -3.0; 3241
-1.0, 2.0, -3.0; 3
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
4.0, -6.0, 0.0; 1
1.0, 0.0, 1.0; 1
1.0, -5.0, 0.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 3
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 12
-1.0, -3.0, 0.0; 4
1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
-3.0, 1.0, -4.0; 2
-2.0, -2.0, 0.0; 12
-2.0, 7.0, -3.0; 1
-1.0, -7.0, -1.0; 3
0.0, -7.0, -1.0; 1
4.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 3
-1.0, 5.0, 1.0; 1
0.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 1
1.0, -6.0, -1.0; 1
1.0
146.509933775
