-3.0, -2.0, -5.0; 2
-2.0, -7.0, 1.0; 1
-6.0, 1.0, 0.0; 1
-1.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
-4.0, 3.0, 2.0; 1
2.0, 1.0, 0.0; 2
-1.0, 1.0, 2.0; 1
-3.0, -4.0, -1.0; 1270
-2.0, -4.0, -1.0; 1742
-1.0, -4.0, -1.0; 31
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 12
0.0, 2.0, 0.0; 2
-3.0, -3.0, -1.0; 9180
-3.0, 3.0, 0.0; 102
-2.0, 3.0, 0.0; 1031
-1.0, 3.0, 0.0; 10
0.0, 3.0, 0.0; 1
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 62
-5.0, -5.0, 3.0; 1
2.0, -2.0, -1.0; 1
-4.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 4
4.0, 4.0, 0.0; 2
1.0, 2.0, -5.0; 1
-5.0, -4.0, 3.0; 1
-6.0, 4.0, -1.0; 1
1.0, 1.0, -3.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 1
-6.0, 6.0, -6.0; 1
-6.0, 1.0, -1.0; 31
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 10
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 209
1.0, 2.0, -1.0; 1
-1.0, -4.0, -4.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 307
-2.0, -3.0, -2.0; 4
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 47
-2.0, 3.0, -1.0; 1595
-1.0, 3.0, -1.0; 559
1.0, -8.0, -3.0; 1
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
2.0, -2.0, -2.0; 2
-5.0, 4.0, -1.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 7
-4.0, -1.0, -2.0; 1
-1.0, -7.0, -1.0; 1
-3.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
-4.0, 5.0, -1.0; 1
-5.0, 2.0, 0.0; 2
-3.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 8
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 1
-5.0, -4.0, -3.0; 1
-3.0, 4.0, 3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 3
4.0, 7.0, -1.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 46
-3.0, 2.0, -2.0; 519
-2.0, 2.0, -2.0; 3
1.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 137
-1.0, -3.0, -3.0; 2
-3.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 37
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-5.0, -2.0, 6.0; 1
0.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
-2.0, 2.0, 2.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 1
-9.0, 1.0, -3.0; 1
1.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 2
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-1.0, 7.0, -2.0; 1
-2.0, 4.0, 2.0; 1
-9.0, 2.0, -3.0; 1
-2.0, 5.0, -7.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1356
-2.0, 2.0, -3.0; 6432
-1.0, 2.0, -3.0; 18
0.0, 2.0, -3.0; 2
-3.0, 6.0, 2.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 9
-3.0, -2.0, -4.0; 1
3.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-2.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 8
-4.0, -6.0, 4.0; 1
1.0, -3.0, 0.0; 1
-2.0, 6.0, -3.0; 1
-1.0, 6.0, -3.0; 1
-5.0, 1.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 21
-1.0, 7.0, -3.0; 1
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 1
-5.0, 2.0, -4.0; 1
-6.0, -4.0, 4.0; 1
-3.0, -3.0, -5.0; 23
-2.0, -3.0, -5.0; 10
1.0, -3.0, -5.0; 1
-5.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
1.0
152.585365854
