-3.0, -3.0, -4.0; 1
2.0, 0.0, 0.0; 1
-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 227
-1.0, 4.0, -2.0; 1
-1.0, 3.0, -3.0; 2
0.0, -1.0, 2.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 4
-5.0, -3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 84
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 87
-2.0, 2.0, -1.0; 1
1.0, 1.0, 0.0; 1
0.0, 2.0, -1.0; 1
0.0, 1.0, -2.0; 1
-1.0, 3.0, -2.0; 14
-3.0, -4.0, -1.0; 418
-2.0, -4.0, -1.0; 474
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 77
-2.0, -3.0, -2.0; 3
-1.0, 1.0, 1.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 10
-5.0, 2.0, 0.0; 1
-1.0, -2.0, -3.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 332
-1.0, 3.0, -1.0; 75
-1.0, 2.0, -1.0; 1
-2.0, -4.0, 0.0; 1
3.0, -5.0, -7.0; 1
-3.0, -3.0, -1.0; 2032
-2.0, 1.0, 2.0; 1
-4.0, -6.0, 3.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 68
-2.0, 3.0, 0.0; 324
-1.0, 3.0, 0.0; 2
-3.0, 0.0, 4.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 0.0, 2.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 4
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 15
-5.0, -1.0, -2.0; 4
-4.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 3
-4.0, 1.0, -4.0; 1
-2.0, -7.0, -6.0; 1
-5.0, -2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-5.0, -1.0, -1.0; 1
9.0, -3.0, -4.0; 1
-1.0, -4.0, -2.0; 1
1.0, 0.0, -2.0; 1
-2.0, -2.0, -3.0; 1
-3.0, -1.0, 0.0; 1
-3.0, 0.0, -9.0; 1
-3.0, 1.0, -2.0; 2
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 279
-2.0, 2.0, -3.0; 1187
-1.0, 2.0, -3.0; 2
0.0, 4.0, -1.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 3
1.0
75.8311688312
