-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 499
-6.0, 3.0, -3.0; 1
-2.0, -5.0, -1.0; 2
-1.0, 3.0, -3.0; 3
-3.0, 0.0, 1.0; 1
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 3
-4.0, -3.0, -3.0; 1
1.0, 4.0, 4.0; 1
-2.0, -3.0, -3.0; 56
-1.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 104
-1.0, -2.0, 4.0; 1
-1.0, 3.0, -2.0; 10
0.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 555
-2.0, -4.0, -1.0; 947
-1.0, -4.0, -1.0; 8
-3.0, -3.0, -2.0; 44
-2.0, -3.0, -2.0; 7
-5.0, 0.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, 2.0, 0.0; 9
-2.0, -2.0, -3.0; 1
-3.0, -3.0, -5.0; 2
0.0, 6.0, -5.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 526
-1.0, 3.0, -1.0; 221
-2.0, -4.0, 0.0; 2
-2.0, -6.0, -3.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1613
-5.0, 2.0, 1.0; 1
0.0, 2.0, 0.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 60
-2.0, 3.0, 0.0; 316
-1.0, 3.0, 0.0; 3
-3.0, 4.0, -1.0; 1
-4.0, 1.0, -5.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 1
-5.0, -1.0, -2.0; 1
0.0, 0.0, 3.0; 1
-6.0, 2.0, 0.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 1.0, -4.0; 1
-4.0, -2.0, 0.0; 1
1.0, -4.0, -1.0; 1
-2.0, -2.0, 0.0; 2
1.0, -2.0, 0.0; 2
3.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
1.0, 1.0, 1.0; 1
-5.0, 4.0, -1.0; 1
-5.0, -4.0, 2.0; 1
-3.0, -1.0, 0.0; 1
-5.0, -5.0, 1.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
6.0, -1.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 307
-2.0, 2.0, -3.0; 611
-1.0, 2.0, -3.0; 2
0.0, 6.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-1.0, -4.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -4.0, -3.0; 1
-5.0, -3.0, -4.0; 1
1.0
74.037037037
