3.0, 0.0, 0.0; 1
-3.0, 6.0, 1.0; 2
-2.0, -2.0, -5.0; 1
-4.0, 3.0, 5.0; 1
9.0, 0.0, 0.0; 1
-1.0, 3.0, 5.0; 1
-2.0, -7.0, 1.0; 2
-6.0, 1.0, 0.0; 6
1.0, 2.0, -3.0; 1
0.0, 4.0, -4.0; 1
-5.0, 2.0, -2.0; 1
2.0, 1.0, 0.0; 1
3.0, -7.0, -6.0; 1
4.0, 4.0, 3.0; 1
-3.0, -4.0, -1.0; 1910
-2.0, -4.0, -1.0; 2818
-1.0, -4.0, -1.0; 39
-6.0, -6.0, -6.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 37
-4.0, 0.0, 3.0; 1
-7.0, -2.0, -2.0; 1
-1.0, -7.0, -2.0; 1
4.0, -9.0, -2.0; 1
-3.0, -3.0, -1.0; 9391
-2.0, -3.0, -1.0; 2
-9.0, 3.0, 0.0; 1
-6.0, 3.0, 0.0; 1
-5.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 161
-2.0, 3.0, 0.0; 1998
-1.0, 3.0, 0.0; 5
0.0, 3.0, 0.0; 1
-3.0, -3.0, 8.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
2.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 5.0, 0.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, -3.0; 1
-3.0, 5.0, 0.0; 2
-1.0, -3.0, -6.0; 1
-2.0, 2.0, 0.0; 1
-6.0, 0.0, -1.0; 1
0.0, -1.0, 8.0; 1
-3.0, -3.0, 3.0; 1
-5.0, -6.0, 1.0; 1
-2.0, 6.0, 0.0; 2
-1.0, 1.0, 2.0; 1
0.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
2.0, 2.0, -7.0; 1
4.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 23
-5.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-5.0, -2.0, 3.0; 1
2.0, 1.0, -1.0; 2
