-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 3
-3.0, 2.0, -2.0; 24
-2.0, 2.0, -2.0; 3
0.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 41
-4.0, -6.0, 1.0; 3
-2.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
-4.0, 5.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 4
-1.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
1.0, -3.0, -1.0; 2
-1.0, 2.0, 2.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
-1.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
1.0, -5.0, -4.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 20
-2.0, 2.0, -3.0; 535
-1.0, 2.0, -3.0; 2
-4.0, -3.0, -4.0; 5
-5.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-3.0, 0.0, 1.0; 2
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 3
-5.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 57
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 6
-6.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 13
-1.0, 2.0, 1.0; 124
0.0, 2.0, 1.0; 46
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
-2.0, 6.0, -3.0; 1
2.0, -2.0, -9.0; 1
-1.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
-5.0, 2.0, -8.0; 1
-2.0, -2.0, 0.0; 4
-4.0, -2.0, 5.0; 1
-1.0, -4.0, -5.0; 1
-4.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
5.0, -4.0, 4.0; 1
0.0, -6.0, -1.0; 1
-3.0, 0.0, 0.0; 2
1.0
90.0552147239
