-3.0, -6.0, 1.0; 2
-4.0, 3.0, -2.0; 1
-6.0, 0.0, 2.0; 1
-1.0, 3.0, -2.0; 1105
8.0, -3.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 4
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-7.0, -2.0, 6.0; 1
0.0, 3.0, -2.0; 8
-3.0, -1.0, -3.0; 1
-1.0, 5.0, -2.0; 1
2.0, 1.0, 2.0; 1
-2.0, -3.0, 1.0; 5
-1.0, -3.0, 1.0; 7
0.0, -3.0, 1.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 8
3.0, 6.0, -4.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 750
-2.0, 2.0, -3.0; 1236
-1.0, 2.0, -3.0; 47
1.0, 2.0, -3.0; 1
-1.0, 5.0, 2.0; 1
-3.0, -6.0, 0.0; 3
2.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 44
0.0, 3.0, -3.0; 2
0.0, -6.0, -7.0; 1
-6.0, 6.0, 2.0; 1
-4.0, -2.0, -4.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 4
-2.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 4
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-5.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 4
-6.0, 1.0, -1.0; 3
-6.0, 2.0, 1.0; 1
-2.0, -6.0, 0.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
-4.0, -5.0, 1.0; 1
-5.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 5
0.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 2
-4.0, 3.0, 1.0; 1
1.0, -2.0, -9.0; 1
-2.0, -8.0, -1.0; 1
-5.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
4.0, 1.0, -4.0; 1
-5.0, 4.0, 1.0; 1
-3.0, 4.0, 1.0; 1
-3.0, -6.0, 2.0; 1
-5.0, 0.0, 0.0; 1
0.0, -7.0, -1.0; 2
-1.0, 2.0, -4.0; 2
0.0, 0.0, -9.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 2
-1.0, -3.0, -5.0; 2
1.0, 5.0, 1.0; 1
4.0, -3.0, -5.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 6
-5.0, -6.0, 0.0; 1
1.0, 3.0, -4.0; 1
1.0
90.0731707317
