2.0, 0.0, 0.0; 2
-2.0, -2.0, -5.0; 1
-1.0, -5.0, -1.0; 1
0.0, 3.0, 5.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 4
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 2874
-2.0, -4.0, -1.0; 2962
-1.0, -4.0, -1.0; 14
-1.0, 5.0, -4.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 82
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 2
-6.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 9451
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
0.0, -3.0, -1.0; 1
-2.0, -6.0, 3.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 429
-2.0, 3.0, 0.0; 2285
-1.0, 3.0, 0.0; 8
1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 100
1.0, -2.0, -1.0; 2
-1.0, 2.0, 1.0; 3
-2.0, 4.0, 0.0; 13
-1.0, 4.0, 0.0; 17
0.0, 4.0, 0.0; 1
-4.0, -4.0, -2.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-1.0, 4.0, -1.0; 8
2.0, -1.0, -1.0; 3
-1.0, -3.0, -6.0; 1
0.0, 5.0, 0.0; 1
4.0, 5.0, 0.0; 1
2.0, 0.0, -1.0; 2
-5.0, -6.0, 1.0; 3
2.0, -3.0, 3.0; 1
-1.0, 6.0, 0.0; 2
0.0, 6.0, 0.0; 1
1.0, -2.0, -6.0; 1
-6.0, 4.0, -5.0; 1
-1.0, -5.0, -2.0; 3
-6.0, 1.0, -1.0; 14
-5.0, 1.0, -1.0; 2
-3.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-1.0, -7.0, -7.0; 1
-4.0, -4.0, -4.0; 1
-1.0, 7.0, 0.0; 1
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 5
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 4
-4.0, 2.0, -1.0; 10
-3.0, 2.0, -1.0; 403
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, -6.0, -7.0; 1
2.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 335
-2.0, -3.0, -2.0; 8
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 4
-3.0, 3.0, -1.0; 179
-2.0, 3.0, -1.0; 3276
-1.0, 3.0, -1.0; 792
-6.0, -2.0, -2.0; 1
3.0, -4.0, -4.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 4
-1.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 5
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
7.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 2
-2.0, -7.0, -3.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
1.0, -4.0, 2.0; 1
6.0, -1.0, -2.0; 1
-5.0, 2.0, 0.0; 2
-2.0, 2.0, 3.0; 1
-3.0, -5.0, -2.0; 1
0.0, 5.0, -4.0; 2
-5.0, 0.0, -2.0; 1
5.0, 2.0, 3.0; 1
-7.0, -6.0, 2.0; 1
-7.0, -5.0, 1.0; 1
1.0, 0.0, -2.0; 1
-6.0, -2.0, -7.0; 1
-4.0, -2.0, -7.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
-5.0, -8.0, 1.0; 1
0.0, -5.0, -3.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 9
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 2
1.0, -2.0, 2.0; 2
-2.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 4
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 100
-3.0, 2.0, -2.0; 1600
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 3
5.0, 2.0, -2.0; 1
-6.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 157
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 39
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 2
-4.0, -4.0, -5.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 6
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-2.0, 4.0, 1.0; 2
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
2.0, -1.0, -3.0; 1
-5.0, 5.0, -2.0; 1
7.0, -3.0, -4.0; 1
1.0, 5.0, -2.0; 1
3.0, 5.0, -2.0; 1
8.0, 1.0, -1.0; 1
-6.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 1
-3.0, 6.0, -2.0; 1
-2.0, 6.0, -2.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 3
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 8
-2.0, -2.0, 1.0; 1
-1.0, -2.0, 1.0; 1
-2.0, 7.0, -2.0; 1
0.0, 7.0, -2.0; 1
-2.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 2
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1861
-2.0, 2.0, -3.0; 5972
-1.0, 2.0, -3.0; 16
3.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 2
-5.0, 0.0, 7.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 8
0.0, 3.0, -3.0; 1
3.0, -5.0, 7.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
1.0, 2.0, -1.0; 1
1.0, 6.0, 2.0; 1
-2.0, -5.0, 0.0; 1
-4.0, -8.0, 4.0; 1
2.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 6
2.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 1
0.0, 7.0, 2.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 4
-1.0, 4.0, 6.0; 1
1.0, -7.0, 4.0; 1
1.0, 6.0, 5.0; 1
0.0, 2.0, 1.0; 7
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 21
-1.0, -3.0, 0.0; 9
1.0, 4.0, -3.0; 1
0.0, 3.0, 1.0; 1
2.0, 4.0, -3.0; 1
0.0, 0.0, 5.0; 1
-3.0, 1.0, -4.0; 1
4.0, -8.0, -1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 42
3.0, -1.0, 6.0; 1
-4.0, 4.0, 1.0; 2
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-1.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-2.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 3
3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 21
-2.0, -3.0, -5.0; 7
1.0
136.073170732
