-1.0, -4.0, -2.0; 8
0.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 141
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 258
-10.0, 3.0, -1.0; 1
-4.0, -6.0, 2.0; 1
-1.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 87
-2.0, 3.0, -1.0; 2411
-1.0, 3.0, -1.0; 1219
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
0.0, -7.0, 0.0; 3
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 2
3.0, -4.0, -7.0; 1
-5.0, -1.0, -2.0; 2
5.0, 2.0, -6.0; 1
-4.0, 5.0, -1.0; 1
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
8.0, 2.0, -3.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 10
-3.0, 1.0, -2.0; 6
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 11
-3.0, 2.0, -2.0; 843
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 42
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 4
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 23
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-3.0, -7.0, 0.0; 2
-1.0, 2.0, 2.0; 1
-4.0, -4.0, -2.0; 1
6.0, -3.0, -8.0; 1
-1.0, -3.0, 1.0; 3
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 8
2.0, 0.0, 6.0; 1
3.0, -2.0, 6.0; 1
-2.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 2
-3.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1204
-2.0, 2.0, -3.0; 5070
-1.0, 2.0, -3.0; 24
0.0, -9.0, -5.0; 1
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 11
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 2
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 2
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 6
2.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 12
0.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
1.0, -1.0, 5.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 7
-2.0, -3.0, -2.0; 11
-1.0, -8.0, -1.0; 2
-5.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 16
-8.0, 1.0, 5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 1
0.0, -4.0, -5.0; 1
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 2
-1.0, -7.0, -1.0; 3
0.0, -7.0, -1.0; 5
1.0, -7.0, -1.0; 1
0.0, 3.0, -4.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 9
-8.0, -3.0, 4.0; 1
1.0, 3.0, -4.0; 1
1.0
148.490196078
