2.0, 0.0, 0.0; 3
-2.0, -5.0, -1.0; 1
-1.0, 6.0, -2.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1208
-2.0, -4.0, -1.0; 2176
-1.0, -4.0, -1.0; 18
0.0, -4.0, -1.0; 2
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 58
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 4234
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 298
-2.0, 3.0, 0.0; 1329
-1.0, 3.0, 0.0; 13
-2.0, -2.0, -1.0; 17
-7.0, 1.0, 4.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
-1.0, 5.0, 0.0; 1
2.0, 8.0, -1.0; 1
3.0, 0.0, -1.0; 1
-6.0, 1.0, -1.0; 5
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 271
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 173
-2.0, -3.0, -2.0; 6
0.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 80
-2.0, 3.0, -1.0; 1698
-1.0, 3.0, -1.0; 697
0.0, 3.0, -1.0; 1
-4.0, 1.0, -6.0; 1
0.0, 6.0, -3.0; 1
0.0, -7.0, 0.0; 1
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-6.0, 2.0, 0.0; 1
-5.0, 5.0, -1.0; 1
-2.0, 5.0, -1.0; 1
-5.0, 2.0, 0.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-3.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 8
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 27
-1.0, -4.0, -3.0; 4
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 748
-2.0, 2.0, -2.0; 2
5.0, 5.0, -6.0; 1
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 160
-3.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 24
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
-6.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 4
0.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
1.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 4
-5.0, 3.0, 2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 5
1.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-6.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 551
-2.0, 2.0, -3.0; 1936
-1.0, 2.0, -3.0; 17
0.0, 5.0, -5.0; 1
2.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-3.0, 2.0, 6.0; 1
-5.0, 3.0, -3.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 9
-3.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-2.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 2
-6.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 3
2.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 3
-4.0, 3.0, 1.0; 1
2.0, 4.0, -3.0; 2
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 12
-3.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 3
1.0, -3.0, -5.0; 1
0.0, 3.0, -4.0; 1
1.0
113.262411348
