2.0, 0.0, 0.0; 5
-4.0, -2.0, -5.0; 2
-3.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
0.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 1
6.0, -5.0, -1.0; 1
-1.0, -7.0, 1.0; 2
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 6
0.0, -7.0, 1.0; 1
-3.0, -4.0, -1.0; 4516
-2.0, -4.0, -1.0; 3169
-1.0, -4.0, -1.0; 9
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 133
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 3
-2.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 2
-3.0, 5.0, 5.0; 1
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
3.0, -4.0, -3.0; 1
-3.0, 3.0, 0.0; 1040
-2.0, 3.0, 0.0; 3985
-1.0, 3.0, 0.0; 8
-5.0, -2.0, -1.0; 5
-2.0, 2.0, 1.0; 1
-2.0, -2.0, -1.0; 10
-9.0, 0.0, -4.0; 1
-2.0, 4.0, 0.0; 7
-1.0, 4.0, 0.0; 18
1.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
2.0, 2.0, -5.0; 1
-4.0, -3.0, -6.0; 1
-5.0, 0.0, -1.0; 2
-4.0, 0.0, -1.0; 1
3.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 5
-1.0, 6.0, 0.0; 3
0.0, 6.0, 0.0; 3
-6.0, 1.0, -1.0; 8
-5.0, 1.0, -1.0; 2
-4.0, -3.0, 0.0; 1
1.0, 1.0, -1.0; 8
0.0, 3.0, -5.0; 1
7.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 9
-3.0, 1.0, 8.0; 1
-2.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 340
-1.0, 2.0, -1.0; 2
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 233
-2.0, -3.0, -2.0; 6
1.0, 5.0, 3.0; 1
-3.0, -6.0, 2.0; 3
-7.0, 2.0, -3.0; 1
-3.0, 3.0, -1.0; 224
-2.0, 3.0, -1.0; 2522
-1.0, 3.0, -1.0; 415
-5.0, -2.0, -2.0; 3
0.0, 9.0, 0.0; 1
-3.0, -2.0, -2.0; 1
-8.0, 4.0, -1.0; 1
-4.0, 2.0, -3.0; 2
-5.0, 4.0, -1.0; 1
-6.0, 0.0, 5.0; 1
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 5
2.0, -4.0, -7.0; 1
5.0, 1.0, 0.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-6.0, 5.0, -1.0; 4
-5.0, 4.0, 0.0; 1
-4.0, 2.0, 3.0; 1
2.0, -1.0, -2.0; 1
1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
1.0, -5.0, 7.0; 1
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 4
0.0, 6.0, -1.0; 5
1.0, 6.0, -1.0; 3
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
0.0, 1.0, 5.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 5
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 13
-3.0, 2.0, -2.0; 529
-2.0, 2.0, -2.0; 3
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 2
-4.0, -2.0, -2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 71
1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 11
0.0, 6.0, 1.0; 2
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-3.0, -3.0, -1.0; 9961
-1.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 3
-6.0, -4.0, 1.0; 1
3.0, 2.0, -7.0; 1
-6.0, 5.0, -2.0; 1
-7.0, -6.0, -4.0; 1
-1.0, 7.0, 0.0; 2
0.0, 5.0, -2.0; 2
1.0, 5.0, -2.0; 2
-7.0, -2.0, 3.0; 1
-4.0, 0.0, -3.0; 1
7.0, 2.0, 2.0; 1
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 4
1.0, 6.0, -2.0; 2
-3.0, 1.0, -3.0; 11
1.0, 1.0, -3.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 5
-1.0, -7.0, 0.0; 8
0.0, -7.0, 0.0; 4
-3.0, 2.0, -3.0; 1087
-2.0, 2.0, -3.0; 6344
-1.0, 2.0, -3.0; 13
1.0, -1.0, 1.0; 2
2.0, -1.0, 1.0; 3
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-8.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
3.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 5
0.0, -2.0, -4.0; 1
-4.0, 2.0, 2.0; 1
1.0, 7.0, -7.0; 1
1.0, 4.0, -3.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
0.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 1
6.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-7.0, -3.0, 0.0; 1
-1.0, 0.0, 2.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
-2.0, 3.0, 1.0; 1
4.0, 6.0, -3.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 22
-4.0, -2.0, 5.0; 1
-6.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 5
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-4.0, -1.0, 0.0; 1
-1.0, -6.0, 2.0; 1
-3.0, -4.0, -3.0; 3
-3.0, -3.0, -5.0; 16
-2.0, -3.0, -5.0; 2
0.0, 5.0, 1.0; 2
0.0, 3.0, -4.0; 1
2.0
169.492753623
