-1.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 207
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 161
-2.0, 3.0, -1.0; 1605
-1.0, 3.0, -1.0; 295
-3.0, 0.0, 3.0; 1
-4.0, 2.0, -3.0; 2
-6.0, 4.0, -1.0; 1
5.0, 6.0, 4.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 6
0.0, 4.0, -1.0; 2
0.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, -7.0, 6.0; 1
-6.0, -6.0, -3.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-6.0, 0.0, -2.0; 1
2.0, 3.0, -6.0; 1
1.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 5
0.0, 6.0, -1.0; 6
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 5
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 21
-3.0, 2.0, -2.0; 413
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 65
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 10
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 4
-4.0, -2.0, -3.0; 2
1.0, -3.0, 6.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
-4.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
2.0, 5.0, -2.0; 1
-4.0, -4.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-6.0, 2.0, -4.0; 1
2.0, 0.0, -3.0; 2
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 3
0.0, 6.0, -2.0; 1
0.0, 5.0, -8.0; 1
-3.0, 1.0, -3.0; 5
-2.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-6.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 4
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 859
-2.0, 2.0, -3.0; 5730
-1.0, 2.0, -3.0; 17
2.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 3
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 2
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 2
-1.0, 6.0, -3.0; 1
-3.0, 1.0, -4.0; 1
-2.0, -4.0, -6.0; 1
-2.0, -2.0, 0.0; 19
1.0, -2.0, 0.0; 1
-2.0, -7.0, -1.0; 2
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-5.0, -4.0, 4.0; 1
2.0, -1.0, 0.0; 2
-3.0, 0.0, 0.0; 1
-3.0, -3.0, -5.0; 17
-2.0, -3.0, -5.0; 8
1.0, 5.0, 1.0; 1
1.0, 3.0, -4.0; 1
2.0, 3.0, -4.0; 1
1.0
149.163841808
