0.0, -3.0, 1.0; 1
-7.0, -8.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-1.0, -4.0, -2.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 6
-4.0, 7.0, -2.0; 1
1.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 2
-4.0, -7.0, 0.0; 1
1.0, 4.0, 2.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 4
0.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 731
-2.0, 2.0, -3.0; 1878
-1.0, 2.0, -3.0; 28
4.0, 1.0, 6.0; 1
0.0, 5.0, -5.0; 1
1.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 2
-3.0, -1.0, -5.0; 1
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 15
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-1.0, 7.0, -7.0; 1
1.0, 5.0, -2.0; 1
5.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
-1.0, -10.0, -1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 9
-8.0, 2.0, 1.0; 1
-7.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
5.0, -7.0, 4.0; 1
-2.0, 3.0, -8.0; 1
-1.0, -4.0, 7.0; 1
1.0, 5.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 7
-2.0, 6.0, -3.0; 1
-5.0, 3.0, 1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
6.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 9
-1.0, 7.0, -3.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
3.0, -4.0, -5.0; 1
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-2.0, 7.0, 6.0; 1
2.0, -1.0, 0.0; 2
-4.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 5
1.0, -3.0, -5.0; 2
1.0, 3.0, -4.0; 2
1.0
78.0046948357
