2.0, 0.0, 0.0; 2
-3.0, 6.0, 1.0; 1
-2.0, 6.0, 1.0; 1
0.0, -5.0, -1.0; 1
-3.0, -2.0, 4.0; 1
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1639
-2.0, -4.0, -1.0; 2602
-1.0, -4.0, -1.0; 11
-1.0, -5.0, -4.0; 1
-3.0, 2.0, 0.0; 12
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
0.0, 0.0, -5.0; 1
-3.0, -3.0, -1.0; 3998
2.0, 0.0, -5.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 111
-2.0, 3.0, 0.0; 922
-1.0, 3.0, 0.0; 10
4.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-5.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
4.0, 0.0, 4.0; 1
-2.0, -2.0, -1.0; 13
1.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 2
0.0, 4.0, 0.0; 2
0.0, 1.0, 4.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-3.0, -2.0, -5.0; 2
-7.0, -5.0, 5.0; 1
2.0, -4.0, 3.0; 1
0.0, -3.0, -6.0; 1
0.0, 3.0, -5.0; 1
-3.0, 0.0, -1.0; 1
4.0, 3.0, -5.0; 1
-1.0, -3.0, -3.0; 1
0.0, 6.0, 0.0; 1
1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 9
-4.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 7
-1.0, 4.0, 4.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 68
0.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 130
-2.0, -3.0, -2.0; 11
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 1263
-1.0, 3.0, -1.0; 940
0.0, 3.0, -1.0; 1
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
-3.0, -2.0, -2.0; 3
0.0, -7.0, 0.0; 1
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 2
-2.0, 1.0, 3.0; 1
-7.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 3
-1.0, 4.0, -6.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 8
1.0, 1.0, -2.0; 1
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 715
-2.0, -9.0, -4.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 25
-5.0, -6.0, 1.0; 1
