-8.0, -2.0, -5.0; 1
2.0, 0.0, 0.0; 6
-3.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-1.0, -2.0, -5.0; 1
8.0, 0.0, 0.0; 1
1.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
-5.0, 4.0, -4.0; 1
0.0, -5.0, -1.0; 3
-2.0, -7.0, 1.0; 1
-2.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 5
-3.0, -4.0, -1.0; 1333
-2.0, -4.0, -1.0; 975
-1.0, -4.0, -1.0; 10
-3.0, 4.0, -1.0; 1
2.0, 4.0, 5.0; 1
-1.0, 5.0, -4.0; 3
0.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 17
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 5
-5.0, -3.0, -1.0; 3
-4.0, -3.0, -1.0; 8
-3.0, -3.0, -1.0; 7406
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
-2.0, -8.0, 0.0; 1
-5.0, 3.0, 0.0; 4
-3.0, 3.0, 0.0; 167
-2.0, 3.0, 0.0; 629
-1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 7
-4.0, -5.0, 3.0; 1
4.0, -2.0, -5.0; 1
-2.0, 4.0, 0.0; 1
1.0, -5.0, -1.0; 1
2.0, 4.0, 0.0; 1
-3.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 2
-3.0, -1.0, -1.0; 2
2.0, -1.0, -1.0; 1
-3.0, 5.0, 0.0; 2
-9.0, 1.0, 3.0; 1
-4.0, -6.0, -2.0; 1
1.0, 2.0, 4.0; 1
5.0, -2.0, -2.0; 1
-2.0, 5.0, 1.0; 1
-2.0, -2.0, -6.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
1.0, -5.0, -2.0; 1
