2.0, 0.0, 0.0; 3
3.0, 0.0, 0.0; 1
2.0, -2.0, -5.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
-3.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1959
-2.0, -4.0, -1.0; 1898
-1.0, -4.0, -1.0; 21
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 124
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 6058
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
-7.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 611
-2.0, 3.0, 0.0; 1078
-1.0, 3.0, 0.0; 11
5.0, -6.0, 3.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 11
-5.0, 4.0, 0.0; 1
-4.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
-6.0, 2.0, -5.0; 1
-5.0, 2.0, -5.0; 1
-3.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
-2.0, 3.0, -5.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-3.0, 6.0, 0.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-1.0, 4.0, -1.0; 1
0.0, -5.0, -2.0; 2
-7.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 18
-5.0, 1.0, -1.0; 2
-4.0, 1.0, -1.0; 3
-8.0, -1.0, -6.0; 1
1.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 34
-1.0, -4.0, -2.0; 10
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 1088
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 3
-6.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 264
-2.0, -3.0, -2.0; 18
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 1
3.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 262
-2.0, 3.0, -1.0; 1295
-1.0, 3.0, -1.0; 541
-6.0, 2.0, -3.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 4
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 2
-5.0, 2.0, 5.0; 1
0.0, 4.0, -1.0; 2
-2.0, 1.0, 3.0; 1
-3.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-6.0, -4.0, 2.0; 1
-4.0, 5.0, -1.0; 3
-5.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 2
2.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 20
-1.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 1094
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 439
-4.0, -6.0, 1.0; 3
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 28
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 9
-3.0, -2.0, -3.0; 2
2.0, 1.0, -7.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-3.0, 4.0, 7.0; 1
-3.0, -7.0, 0.0; 1
0.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 8
0.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 2
-4.0, -7.0, 0.0; 1
-7.0, 2.0, -3.0; 1
-2.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 977
-2.0, 2.0, -3.0; 3504
-1.0, 2.0, -3.0; 10
4.0, -8.0, -5.0; 1
-5.0, -3.0, -4.0; 1
-5.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
0.0, -8.0, -5.0; 1
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 1
-5.0, 6.0, 2.0; 1
-4.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 3
-6.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
-1.0, 2.0, 1.0; 4
-3.0, -3.0, 0.0; 5
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 6
-4.0, 3.0, 1.0; 1
5.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 8
2.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 2
-6.0, 2.0, -4.0; 4
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 5
3.0, 4.0, 0.0; 1
1.0
114.152631579
