-4.0, 1.0, -1.0; 1
2.0, 0.0, 0.0; 2
-1.0, 2.0, 1.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 203
-2.0, 2.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 3.0, -3.0; 2
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 3
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 42
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 79
-2.0, -6.0, 1.0; 1
-4.0, -3.0, -1.0; 1
0.0, 2.0, -1.0; 1
2.0, 1.0, 0.0; 1
-1.0, 3.0, -2.0; 7
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 297
-2.0, -4.0, -1.0; 381
-1.0, -4.0, -1.0; 5
-3.0, -3.0, -2.0; 39
-2.0, -3.0, -2.0; 3
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 7
-3.0, 2.0, 0.0; 9
-1.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 10
-2.0, 3.0, -1.0; 308
-1.0, 3.0, -1.0; 72
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-5.0, -3.0, -1.0; 1
0.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 1100
-2.0, -3.0, -1.0; 2
-4.0, -2.0, -2.0; 1
-2.0, 4.0, 1.0; 1
-1.0, -2.0, -2.0; 1
0.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 56
-2.0, 3.0, 0.0; 217
-1.0, 3.0, 0.0; 1
-5.0, -7.0, 5.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 4
-2.0, -2.0, -1.0; 10
-1.0, -6.0, -4.0; 1
1.0, 0.0, -2.0; 2
6.0, 5.0, -4.0; 1
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
1.0, 1.0, 2.0; 1
1.0, 2.0, 0.0; 2
-2.0, -2.0, 0.0; 3
-3.0, 1.0, -2.0; 1
-4.0, -2.0, -3.0; 1
-5.0, 5.0, -5.0; 1
0.0, -6.0, 1.0; 1
-3.0, 1.0, -3.0; 3
-1.0, 4.0, -8.0; 1
1.0, 0.0, 1.0; 2
-1.0, -2.0, 1.0; 1
2.0, 0.0, 1.0; 1
-6.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-3.0, -3.0, -5.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 184
-2.0, 2.0, -3.0; 485
-1.0, 2.0, -3.0; 4
-4.0, -2.0, -4.0; 1
0.0, -5.0, -2.0; 1
-3.0, 0.0, 0.0; 2
-6.0, 1.0, -1.0; 5
-1.0, -4.0, -3.0; 2
2.0
44.6172839506
