2.0, 0.0, 0.0; 1
-3.0, 6.0, 1.0; 1
-7.0, 2.0, -2.0; 1
-1.0, -5.0, -1.0; 1
5.0, -2.0, -5.0; 1
0.0, -6.0, 5.0; 1
2.0, 1.0, 0.0; 1
-4.0, 2.0, -2.0; 12
-5.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1644
-2.0, -4.0, -1.0; 2396
-1.0, -4.0, -1.0; 43
4.0, 3.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 39
-3.0, -3.0, -1.0; 8425
-2.0, -3.0, -1.0; 2
-3.0, 3.0, 0.0; 244
-2.0, 3.0, 0.0; 1453
-1.0, 3.0, 0.0; 14
0.0, 3.0, 0.0; 1
-5.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 31
-2.0, 4.0, 0.0; 6
-1.0, 4.0, 0.0; 2
0.0, 4.0, 0.0; 1
-3.0, -5.0, 2.0; 2
-4.0, -1.0, -1.0; 2
1.0, 7.0, 5.0; 1
1.0, 1.0, -3.0; 1
-5.0, 3.0, -5.0; 1
0.0, 3.0, -5.0; 1
-2.0, -2.0, -6.0; 1
-7.0, 4.0, -5.0; 1
-6.0, 0.0, 8.0; 1
1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 26
-5.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 2
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 247
2.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 293
-2.0, -3.0, -2.0; 4
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 58
-2.0, 3.0, -1.0; 1928
-1.0, 3.0, -1.0; 691
0.0, 0.0, 3.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 2
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 5
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-4.0, 2.0, 3.0; 1
1.0, 5.0, -1.0; 1
0.0, -6.0, -3.0; 1
0.0, 6.0, -1.0; 3
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 1
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 332
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 126
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 16
0.0, 3.0, -2.0; 1
-3.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-3.0, -8.0, 5.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-3.0, 5.0, -2.0; 1
1.0, 5.0, 7.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 4
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 899
-2.0, 2.0, -3.0; 6406
-1.0, 2.0, -3.0; 8
2.0, -1.0, 1.0; 1
-3.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 4
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-2.0, -4.0, 0.0; 2
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 2
-1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 10
0.0, 6.0, -3.0; 1
1.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 1
-3.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 11
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 1
-3.0, -4.0, 4.0; 1
-4.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 19
-2.0, -3.0, -5.0; 6
-1.0, -6.0, -1.0; 1
1.0
187.941176471
