2.0, 0.0, 0.0; 3
-3.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, 2.0, -5.0; 1
2.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-1.0, -2.0, 4.0; 1
-3.0, -4.0, -1.0; 818
-2.0, -4.0, -1.0; 1185
-1.0, -4.0, -1.0; 14
0.0, -4.0, -1.0; 1
-2.0, 5.0, -4.0; 1
-5.0, 2.0, 0.0; 2
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 15
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 4
2.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2882
-5.0, -6.0, 3.0; 1
-3.0, 3.0, 0.0; 118
-2.0, 3.0, 0.0; 609
-1.0, 3.0, 0.0; 8
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 10
-7.0, 4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
-1.0, 4.0, 0.0; 1
-3.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 3
3.0, -1.0, -1.0; 1
-2.0, -2.0, -5.0; 1
-2.0, 1.0, 0.0; 1
-1.0, -2.0, -3.0; 1
2.0, 0.0, -1.0; 3
-6.0, 3.0, 4.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 2
1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 6
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
1.0, -2.0, -1.0; 1
-6.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 21
-1.0, -4.0, -2.0; 8
-1.0, 5.0, 6.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 200
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
