-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 159
-2.0, -3.0, -2.0; 9
-3.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 40
-2.0, 3.0, -1.0; 883
-1.0, 3.0, -1.0; 343
6.0, -6.0, 2.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 4
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 2
0.0, -7.0, 0.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
6.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-2.0, -2.0, 4.0; 1
2.0, -1.0, -2.0; 2
-4.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
0.0, 2.0, 3.0; 1
-5.0, 0.0, -2.0; 2
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-6.0, -5.0, -3.0; 1
-1.0, 6.0, -1.0; 2
3.0, -6.0, -8.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 3
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 36
-3.0, 2.0, -2.0; 599
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
-5.0, 8.0, -1.0; 1
0.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 212
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 21
-4.0, 0.0, 2.0; 1
-2.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 3
1.0, 0.0, 2.0; 1
-1.0, -8.0, 0.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 5
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
-8.0, 4.0, -2.0; 1
0.0, 6.0, -1.0; 1
-5.0, 1.0, 2.0; 1
-4.0, 1.0, 2.0; 1
-5.0, 6.0, -4.0; 1
-4.0, -1.0, -3.0; 2
-4.0, 2.0, 2.0; 1
1.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-5.0, 6.0, -2.0; 1
-6.0, 5.0, -5.0; 1
0.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
1.0, -7.0, -1.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 2
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-1.0, 2.0, -4.0; 1
-4.0, -4.0, -4.0; 1
-1.0, 4.0, -2.0; 3
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 794
-2.0, 2.0, -3.0; 3535
-1.0, 2.0, -3.0; 10
-3.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 3
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 2
0.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 2
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
6.0, -6.0, -5.0; 1
-4.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 3
-1.0, -8.0, -1.0; 1
0.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 9
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 2
-5.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 2
-3.0, 4.0, 3.0; 1
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 4
-1.0, -3.0, 1.0; 1
1.0, -3.0, -5.0; 2
-3.0, 0.0, 0.0; 1
1.0
72.2211538462
