1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-3.0, -6.0, 4.0; 1
0.0, 3.0, 1.0; 1
-7.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 21
-2.0, -2.0, 0.0; 7
7.0, -2.0, -1.0; 1
6.0, -5.0, 4.0; 1
-3.0, -1.0, 0.0; 68
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 6
0.0, 5.0, 1.0; 1
0.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
1.0
113.890909091
