0.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 868
-2.0, -4.0, -1.0; 1820
-1.0, -4.0, -1.0; 27
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 11
-3.0, -3.0, -1.0; 5204
-1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 113
-2.0, 3.0, 0.0; 909
-1.0, 3.0, 0.0; 12
-1.0, 9.0, 1.0; 1
8.0, 3.0, 0.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 8
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-2.0, -7.0, -2.0; 1
-5.0, 2.0, -5.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 1
3.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 14
-4.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 11
-6.0, 2.0, -1.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 170
-2.0, 2.0, -1.0; 2
-3.0, -3.0, -2.0; 180
-2.0, -3.0, -2.0; 3
0.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 1358
-1.0, 3.0, -1.0; 427
-6.0, 2.0, -3.0; 1
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
1.0, -7.0, 0.0; 1
0.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 1
-5.0, -4.0, 2.0; 1
-5.0, 2.0, 0.0; 1
3.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 4
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-1.0, 4.0, -6.0; 1
-3.0, 1.0, -2.0; 3
-1.0, 7.0, -1.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 3
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 326
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 139
-3.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 14
0.0, -5.0, -8.0; 1
-1.0, 0.0, 2.0; 1
0.0, -3.0, -2.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-2.0, -1.0, -3.0; 1
1.0, -1.0, -3.0; 1
-4.0, -3.0, -8.0; 1
5.0, 2.0, 2.0; 1
0.0, 0.0, -3.0; 1
5.0, 3.0, -7.0; 1
0.0, -3.0, 1.0; 3
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 1
-7.0, -1.0, 0.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 7
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 3
-7.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 941
-2.0, 2.0, -3.0; 4538
-1.0, 2.0, -3.0; 15
-1.0, 0.0, -8.0; 1
-4.0, 2.0, 6.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 6
-4.0, -2.0, -1.0; 1
5.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 5
-1.0, 2.0, 1.0; 2
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
-1.0, 6.0, -3.0; 1
-3.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 12
-1.0, -7.0, -2.0; 1
1.0
143.074380165
