0.0, -4.0, -3.0; 1
2.0, 0.0, 0.0; 1
-3.0, 2.0, -2.0; 86
-1.0, -5.0, -1.0; 1
1.0, -1.0, 2.0; 1
-2.0, -4.0, -2.0; 4
-3.0, -4.0, 0.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 33
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 36
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 3
-1.0, 3.0, -2.0; 2
-3.0, -4.0, -1.0; 231
-2.0, -4.0, -1.0; 418
-1.0, -4.0, -1.0; 6
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 28
-2.0, -3.0, -2.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-2.0, -2.0, -3.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 233
-1.0, 3.0, -1.0; 63
1.0, 7.0, 2.0; 1
-2.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 944
-2.0, -3.0, -1.0; 1
0.0, 1.0, 2.0; 1
0.0, -4.0, -1.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 25
-2.0, 3.0, 0.0; 277
-1.0, 3.0, 0.0; 1
-5.0, -1.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
2.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
1.0, -4.0, -1.0; 1
1.0, -2.0, -1.0; 1
1.0, -1.0, -2.0; 1
6.0, -2.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-5.0, -2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
1.0, 2.0, 1.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 2.0, 0.0; 5
2.0, 8.0, 2.0; 1
1.0, 0.0, -2.0; 1
4.0, 5.0, 0.0; 1
1.0, -2.0, 1.0; 1
2.0, -1.0, 0.0; 1
2.0, 0.0, -1.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 203
-2.0, 2.0, -3.0; 739
-1.0, 2.0, -3.0; 2
-1.0, -4.0, -3.0; 2
1.0, 1.0, 0.0; 1
-2.0, -4.0, -3.0; 3
-3.0, -2.0, -4.0; 1
1.0
49.3913043478
