2.0, 0.0, 0.0; 1
-4.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 2
-1.0, 6.0, 1.0; 1
1.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 896
-2.0, -4.0, -1.0; 2067
-1.0, -4.0, -1.0; 9
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 28
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 2
0.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2284
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 159
-2.0, 3.0, 0.0; 840
-1.0, 3.0, 0.0; 7
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 24
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 5
-1.0, 4.0, 0.0; 9
0.0, 4.0, 0.0; 2
-3.0, -2.0, -6.0; 1
-1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 159
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 85
-2.0, -3.0, -2.0; 5
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 33
-2.0, 3.0, -1.0; 993
-1.0, 3.0, -1.0; 444
-1.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 4
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 4
1.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 10
-1.0, -4.0, -3.0; 2
-4.0, -3.0, -4.0; 1
-4.0, 2.0, -2.0; 23
-3.0, 2.0, -2.0; 480
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 61
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
-1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-3.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
1.0, 6.0, -2.0; 1
2.0, 6.0, -2.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
1.0, -2.0, 1.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 380
-2.0, 2.0, -3.0; 1753
-1.0, 2.0, -3.0; 5
2.0, -1.0, 1.0; 1
-1.0, 0.0, -8.0; 1
0.0, -4.0, 5.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 4
-1.0, -8.0, -5.0; 1
-2.0, -5.0, 0.0; 1
1.0, 1.0, 1.0; 1
-1.0, 2.0, -8.0; 1
2.0, -10.0, -1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 13
-1.0, -3.0, 0.0; 8
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 14
-4.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 3
-1.0, 5.0, 1.0; 1
1.0
93.5042735043
