2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 3
-5.0, 1.0, 0.0; 1
-3.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
-3.0, -4.0, -1.0; 1034
-2.0, -4.0, -1.0; 2541
-1.0, -4.0, -1.0; 29
-2.0, 5.0, -4.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 47
2.0, 2.0, 0.0; 1
2.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3283
-1.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 207
-2.0, 3.0, 0.0; 1049
-1.0, 3.0, 0.0; 16
-7.0, 1.0, -5.0; 1
-6.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 32
-3.0, 1.0, -3.0; 4
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 8
0.0, 4.0, 0.0; 2
-6.0, 2.0, -5.0; 1
-8.0, -3.0, -6.0; 1
2.0, -1.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-3.0, 0.0, -1.0; 1
2.0, 3.0, -5.0; 1
2.0, -5.0, 2.0; 1
-2.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 6
-5.0, 1.0, -1.0; 2
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
-2.0, -3.0, 0.0; 8
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 8
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 340
0.0, 1.0, 3.0; 1
-1.0, -1.0, 3.0; 2
-3.0, -3.0, -2.0; 162
-2.0, -3.0, -2.0; 9
1.0, -3.0, -2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 85
-2.0, 3.0, -1.0; 1946
-1.0, 3.0, -1.0; 735
0.0, 3.0, -1.0; 1
-6.0, -3.0, 7.0; 1
-8.0, -5.0, 2.0; 1
1.0, 9.0, 0.0; 1
-1.0, -2.0, -2.0; 2
1.0, -2.0, -2.0; 1
-1.0, 7.0, -5.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 6
0.0, 4.0, -1.0; 7
0.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
2.0, 8.0, -5.0; 1
0.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 4
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 9
-3.0, -2.0, 0.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 18
-3.0, 2.0, -2.0; 971
-2.0, 2.0, -2.0; 4
-2.0, 0.0, -7.0; 1
3.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 125
-1.0, 5.0, 3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 22
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 7
0.0, 4.0, -2.0; 2
-2.0, 4.0, 1.0; 4
-5.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
-1.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
-1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 13
-1.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 1
1.0, -8.0, 0.0; 1
6.0, 3.0, 2.0; 1
-2.0, -2.0, 1.0; 1
-3.0, -1.0, -8.0; 1
-3.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 627
-2.0, 2.0, -3.0; 1900
-1.0, 2.0, -3.0; 11
4.0, 2.0, -3.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 2
-5.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 5
-1.0, 2.0, 1.0; 2
2.0, -1.0, 5.0; 1
-3.0, -3.0, 0.0; 1
-6.0, 6.0, -3.0; 1
-1.0, -3.0, 0.0; 16
-1.0, -5.0, -5.0; 1
-6.0, 1.0, -4.0; 1
-1.0, -8.0, -1.0; 1
2.0, -1.0, -10.0; 1
-2.0, -2.0, 0.0; 19
-2.0, -4.0, -5.0; 1
-8.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 2
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 4
-6.0, 3.0, -4.0; 2
1.0
101.881578947
