-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 6
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 3
2.0, 2.0, 1.0; 2
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 16
-1.0, -3.0, 0.0; 8
-2.0, -4.0, -5.0; 1
-3.0, 3.0, 1.0; 1
4.0, -6.0, 4.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 15
-2.0, 4.0, 1.0; 1
1.0, -3.0, -2.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 2
1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 4
0.0, -6.0, -1.0; 1
1.0, 3.0, -4.0; 1
-5.0, -3.0, 4.0; 1
1.0
144.43902439
