-4.0, -5.0, -5.0; 1
-2.0, 0.0, 5.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 17
-1.0, -5.0, 4.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 4
-3.0, 0.0, 0.0; 1
1.0
66.5868263473
