-1.0, 6.0, 1.0; 1
0.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 2
3.0, 3.0, 5.0; 1
1.0, 4.0, -4.0; 1
-2.0, 4.0, 1.0; 1
-3.0, -4.0, -1.0; 724
-2.0, -4.0, -1.0; 1592
-1.0, -4.0, -1.0; 17
-5.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 9
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 4344
-3.0, 3.0, 0.0; 111
-2.0, 3.0, 0.0; 822
-1.0, 3.0, 0.0; 6
-2.0, -2.0, -1.0; 8
-6.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
1.0, 5.0, 0.0; 1
1.0, -1.0, -8.0; 1
-3.0, 0.0, -1.0; 1
-4.0, 3.0, 2.0; 1
-4.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 5
-5.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 2
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 147
0.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 160
-2.0, -3.0, -2.0; 1
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 1166
-1.0, 3.0, -1.0; 386
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-4.0, -4.0, 2.0; 1
2.0, -1.0, -2.0; 1
-3.0, -3.0, -7.0; 1
4.0, 5.0, -1.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 4
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 3
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 260
-2.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 118
-3.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 2
-4.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 34
0.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
1.0, 1.0, 2.0; 1
-5.0, -4.0, 1.0; 1
0.0, 5.0, -2.0; 1
-2.0, 2.0, 2.0; 1
-3.0, 2.0, -4.0; 1
0.0, 6.0, -2.0; 2
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
5.0, -2.0, 1.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 723
-2.0, 2.0, -3.0; 3435
-1.0, 2.0, -3.0; 9
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
-4.0, -2.0, -4.0; 1
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 2
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-2.0, -4.0, -5.0; 2
0.0, -7.0, -1.0; 1
-3.0, -2.0, 9.0; 1
-3.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 8
2.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
1.0, 3.0, -4.0; 1
1.0
130.623853211
