2.0, 0.0, 0.0; 2
3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 2
-1.0, -2.0, -5.0; 1
0.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 2
7.0, 0.0, -3.0; 1
0.0, -5.0, -1.0; 1
-2.0, -3.0, 4.0; 1
-5.0, 1.0, 0.0; 1
-3.0, 1.0, 0.0; 1
3.0, -4.0, -3.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
-3.0, 3.0, 2.0; 1
-6.0, -1.0, 2.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 4280
-2.0, -4.0, -1.0; 3622
-1.0, -4.0, -1.0; 17
3.0, -1.0, 0.0; 1
-4.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 138
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 2
-2.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 14731
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 897
-2.0, 3.0, 0.0; 3504
-1.0, 3.0, 0.0; 11
1.0, 3.0, 0.0; 1
-3.0, -2.0, -2.0; 1
0.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 36
2.0, -2.0, -1.0; 1
5.0, 4.0, -4.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 11
0.0, 4.0, 0.0; 1
1.0, 4.0, 0.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-6.0, -4.0, 3.0; 1
2.0, -1.0, -1.0; 2
-8.0, -6.0, 1.0; 1
1.0, 5.0, 0.0; 1
-4.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 2
-8.0, -5.0, -2.0; 1
