2.0, 0.0, 0.0; 3
-2.0, -6.0, 5.0; 1
-2.0, 6.0, 1.0; 1
-6.0, 4.0, -4.0; 1
3.0, -2.0, -5.0; 1
-2.0, -7.0, 1.0; 2
-8.0, -2.0, 4.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1054
-2.0, -4.0, -1.0; 993
-1.0, -4.0, -1.0; 9
-3.0, 2.0, 0.0; 15
-1.0, 2.0, 0.0; 1
4.0, 5.0, -4.0; 1
1.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 3616
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 140
-2.0, 3.0, 0.0; 569
-1.0, 3.0, 0.0; 3
0.0, 3.0, 0.0; 1
-2.0, -5.0, -1.0; 2
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 3
-5.0, 4.0, 0.0; 2
-6.0, 2.0, -5.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 1
-4.0, 0.0, -1.0; 1
-1.0, -5.0, -2.0; 2
-5.0, 1.0, -1.0; 1
0.0, 4.0, -5.0; 1
-2.0, -2.0, 4.0; 1
-1.0, 7.0, 0.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 20
-1.0, -4.0, -2.0; 7
0.0, -4.0, -2.0; 1
-7.0, 2.0, -1.0; 1
-2.0, -7.0, 2.0; 1
3.0, 0.0, -4.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 864
-1.0, 2.0, -1.0; 3
0.0, -6.0, -7.0; 1
1.0, 2.0, -1.0; 2
-10.0, -3.0, -2.0; 1
5.0, 0.0, -4.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 226
-2.0, -3.0, -2.0; 16
-4.0, -6.0, 2.0; 1
1.0, -3.0, -2.0; 1
-2.0, -6.0, 2.0; 1
-5.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 290
-2.0, 3.0, -1.0; 3519
-1.0, 3.0, -1.0; 251
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
0.0, 2.0, 0.0; 6
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 2
-3.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
6.0, -3.0, -1.0; 1
-5.0, -1.0, -2.0; 1
8.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 5.0, -1.0; 1
7.0, -4.0, 2.0; 1
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-4.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
-6.0, -5.0, 1.0; 1
-1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
0.0, -2.0, -3.0; 3
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-4.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 20
-1.0, -4.0, -3.0; 2
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 15
-2.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 113
-1.0, -3.0, -3.0; 1
-3.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
