-7.0, -2.0, -5.0; 1
2.0, 0.0, 0.0; 2
3.0, 0.0, 0.0; 1
0.0, -3.0, 4.0; 1
-3.0, 6.0, 1.0; 1
7.0, 0.0, 0.0; 1
-3.0, -5.0, -1.0; 2
-2.0, 1.0, 7.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 3
5.0, 4.0, -4.0; 1
-1.0, -3.0, -3.0; 1
-3.0, -4.0, -1.0; 2340
-2.0, -4.0, -1.0; 1797
-1.0, -4.0, -1.0; 23
1.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 99
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-6.0, 2.0, -2.0; 1
-2.0, 5.0, -3.0; 1
-2.0, -4.0, 8.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 7922
-2.0, -3.0, -1.0; 3
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 605
-2.0, 3.0, 0.0; 903
-1.0, 3.0, 0.0; 9
1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-5.0, -5.0, 2.0; 1
-2.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
-6.0, 2.0, -5.0; 1
-5.0, 2.0, -5.0; 1
0.0, 1.0, 4.0; 1
-4.0, -1.0, -1.0; 2
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-3.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
6.0, -4.0, 3.0; 1
0.0, -6.0, -2.0; 1
0.0, 3.0, -5.0; 1
2.0, 4.0, -4.0; 2
-2.0, 5.0, 1.0; 1
-5.0, -6.0, 1.0; 1
-3.0, 6.0, 0.0; 1
-4.0, -6.0, 1.0; 2
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
1.0, 1.0, 0.0; 2
1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 23
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 2
-1.0, -1.0, -6.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 30
-1.0, -4.0, -2.0; 22
1.0, 4.0, 4.0; 1
-4.0, 2.0, -1.0; 9
-3.0, 2.0, -1.0; 815
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 2
-6.0, -3.0, -2.0; 1
-5.0, -3.0, -2.0; 2
-4.0, -3.0, -2.0; 9
-3.0, -3.0, -2.0; 273
