-1.0, 3.0, -1.0; 159
-2.0, 6.0, 1.0; 2
-3.0, -3.0, -5.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1322
-2.0, -4.0, -1.0; 1253
-1.0, -4.0, -1.0; 15
-7.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 33
-2.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 2181
-2.0, -3.0, -1.0; 1
-4.0, -6.0, 3.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 509
-2.0, 3.0, 0.0; 563
-1.0, 3.0, 0.0; 3
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 2
-7.0, 1.0, 0.0; 1
7.0, -5.0, 3.0; 1
-3.0, -1.0, -1.0; 1
-3.0, -2.0, 1.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 2
-1.0, 5.0, 0.0; 1
-3.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
-5.0, -6.0, 1.0; 1
0.0, -5.0, -2.0; 1
6.0, -2.0, -6.0; 1
4.0, 3.0, -8.0; 1
-2.0, 1.0, -1.0; 1
-5.0, -2.0, 3.0; 1
1.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
-1.0, -5.0, 7.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 44
-1.0, -4.0, -2.0; 24
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 2205
1.0, 2.0, -1.0; 3
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 99
-2.0, -3.0, -2.0; 22
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 1062
-2.0, 3.0, -1.0; 1729
3.0, 6.0, -5.0; 1
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-6.0, -4.0, 2.0; 1
-5.0, 5.0, -1.0; 2
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
-6.0, 1.0, -1.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 67
-1.0, -4.0, -3.0; 16
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 49
-2.0, 2.0, -2.0; 5
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
-1.0, -1.0, 2.0; 1
2.0, -8.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 556
-1.0, -3.0, -3.0; 4
-4.0, -6.0, 1.0; 1
-6.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 3
-1.0, 3.0, -2.0; 3
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
-2.0, -4.0, 1.0; 1
-4.0, 0.0, -3.0; 1
-3.0, -8.0, -5.0; 1
0.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 3
-1.0, -2.0, 1.0; 1
-2.0, 7.0, -2.0; 1
-5.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 4
-2.0, 2.0, -3.0; 219
-1.0, 2.0, -3.0; 7
-3.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 2
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 4
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 3
-3.0, -2.0, -4.0; 1
-2.0, 6.0, 2.0; 1
-3.0, 1.0, 1.0; 12
-2.0, 1.0, 1.0; 139
-1.0, 1.0, 1.0; 8
-8.0, -1.0, -4.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-5.0, 7.0, 2.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 5
0.0, 4.0, 6.0; 1
-6.0, 2.0, 1.0; 1
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 23
-1.0, 2.0, 1.0; 94
0.0, 2.0, 1.0; 22
-6.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 1
3.0, 0.0, -4.0; 1
