0.0, -4.0, -3.0; 1
2.0, 0.0, 0.0; 3
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 78
-4.0, -4.0, 0.0; 1
-1.0, 3.0, -3.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 37
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 54
-2.0, -2.0, 4.0; 1
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
0.0, -7.0, 1.0; 1
-1.0, 3.0, -2.0; 2
-8.0, -3.0, 6.0; 1
-3.0, -4.0, -1.0; 420
-2.0, -4.0, -1.0; 608
-1.0, -4.0, -1.0; 5
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 38
-2.0, -3.0, -2.0; 2
-1.0, 1.0, 1.0; 2
-3.0, 2.0, 0.0; 19
-3.0, 3.0, -1.0; 26
-2.0, 3.0, -1.0; 313
-1.0, 3.0, -1.0; 182
-2.0, -2.0, -1.0; 3
0.0, -7.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 975
1.0, 5.0, -3.0; 1
-4.0, -4.0, -1.0; 1
-1.0, 2.0, 1.0; 2
2.0, -8.0, -6.0; 1
-3.0, 3.0, 0.0; 86
-2.0, 3.0, 0.0; 402
-1.0, 3.0, 0.0; 7
-6.0, 1.0, -1.0; 1
-2.0, -4.0, 1.0; 1
1.0, 1.0, -2.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 1
2.0, 5.0, -2.0; 1
-5.0, -1.0, -2.0; 1
0.0, -5.0, 0.0; 1
-3.0, 0.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-3.0, -1.0, -3.0; 1
0.0, -2.0, 8.0; 1
-1.0, 4.0, 0.0; 3
-6.0, -4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
2.0, 0.0, -2.0; 1
-4.0, -2.0, 1.0; 1
-2.0, -2.0, -4.0; 1
1.0, -2.0, 1.0; 1
-2.0, 1.0, 0.0; 1
-3.0, -4.0, -3.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
-1.0, -3.0, 1.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 99
-2.0, 2.0, -3.0; 582
-1.0, 6.0, 0.0; 1
-1.0, -4.0, -3.0; 1
1.0, -1.0, 1.0; 2
-2.0, -4.0, -3.0; 3
1.0, 1.0, 0.0; 1
1.0
50.9367088608
