-4.0, -3.0, -4.0; 1
-6.0, 2.0, -2.0; 1
-5.0, 2.0, -2.0; 1
4.0, -4.0, -3.0; 1
-3.0, 2.0, -2.0; 223
-3.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 4
-2.0, -3.0, -3.0; 53
-1.0, -3.0, -3.0; 1
-3.0, 2.0, -1.0; 93
-4.0, 2.0, -2.0; 1
-1.0, 3.0, -2.0; 11
-3.0, -4.0, -1.0; 779
-2.0, -4.0, -1.0; 1418
-1.0, -4.0, -1.0; 9
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 79
-2.0, -3.0, -2.0; 1
-1.0, -3.0, -2.0; 1
-3.0, 2.0, 0.0; 17
-3.0, -3.0, -5.0; 4
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 788
-1.0, 3.0, -1.0; 323
-2.0, -4.0, 0.0; 2
-5.0, -3.0, -1.0; 1
-4.0, 1.0, -6.0; 1
-3.0, -3.0, -1.0; 1776
-2.0, -3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 138
-2.0, 3.0, 0.0; 666
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-2.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-5.0, -3.0, 8.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 1.0, -2.0; 1
-9.0, 3.0, 1.0; 1
-2.0, -2.0, -1.0; 2
-5.0, 3.0, 1.0; 1
-6.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 2
2.0, 0.0, -3.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-3.0, 1.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, -2.0, 0.0; 1
1.0, 2.0, 1.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 2.0, -4.0; 1
-3.0, 1.0, -3.0; 2
1.0, 5.0, 0.0; 1
-1.0, 1.0, -2.0; 1
-4.0, -1.0, -8.0; 1
4.0, -6.0, 3.0; 1
-2.0, 3.0, -5.0; 1
-2.0, -3.0, 5.0; 1
-1.0, 4.0, 2.0; 1
0.0, 4.0, 2.0; 1
-3.0, 1.0, 1.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 289
-2.0, 2.0, -3.0; 1535
-1.0, 2.0, -3.0; 8
-2.0, -5.0, -2.0; 1
-5.0, -3.0, -4.0; 1
2.0, 2.0, 0.0; 1
-6.0, 1.0, -1.0; 2
-1.0, -4.0, -3.0; 4
1.0
107.896103896
