-1.0, -3.0, 4.0; 1
0.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1183
-2.0, -4.0, -1.0; 1700
-3.0, 2.0, 0.0; 45
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3067
-3.0, 3.0, 0.0; 327
-2.0, 3.0, 0.0; 1714
-1.0, 3.0, 0.0; 3
0.0, 3.0, 0.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
-4.0, -4.0, -6.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 2
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 3
0.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-2.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 2
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 1
4.0, -5.0, 7.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 55
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 69
-2.0, -3.0, -2.0; 5
-3.0, 3.0, -1.0; 67
-2.0, 3.0, -1.0; 675
-1.0, 3.0, -1.0; 128
1.0, 7.0, 1.0; 1
-2.0, -3.0, 7.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
2.0, -2.0, -2.0; 1
-1.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 2
5.0, 3.0, -6.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
1.0, -2.0, -7.0; 1
-3.0, 1.0, -2.0; 1
-6.0, 1.0, -1.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 136
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 9
-4.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 5
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -4.0, 1.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-3.0, -7.0, 0.0; 3
-2.0, -7.0, 0.0; 4
-1.0, -7.0, 0.0; 4
0.0, -7.0, 0.0; 4
-3.0, 2.0, -3.0; 410
-2.0, 2.0, -3.0; 2181
-1.0, 2.0, -3.0; 8
1.0, -1.0, 1.0; 1
-1.0, 3.0, -3.0; 5
6.0, 3.0, 6.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-4.0, 4.0, 1.0; 1
2.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
1.0, -6.0, -1.0; 1
1.0
103.669565217
