2.0, 0.0, 0.0; 4
0.0, -3.0, 4.0; 1
-2.0, -2.0, -5.0; 1
0.0, 6.0, 1.0; 2
0.0, 3.0, -1.0; 1
-2.0, -5.0, -1.0; 4
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 2
1.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
0.0, -2.0, 4.0; 1
0.0, -7.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1337
-2.0, -4.0, -1.0; 1765
-1.0, -4.0, -1.0; 24
-6.0, 2.0, 0.0; 1
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 22
-2.0, 2.0, 0.0; 3
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 6
-5.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 5
-3.0, -3.0, -1.0; 6242
-2.0, -3.0, -1.0; 2
3.0, 0.0, 3.0; 1
-3.0, 3.0, 0.0; 124
-2.0, 3.0, 0.0; 663
-1.0, 3.0, 0.0; 6
-4.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 49
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 2
-4.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 4
-5.0, -1.0, -1.0; 4
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 2
-5.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 5
-2.0, -2.0, -6.0; 1
-8.0, 4.0, -5.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
-3.0, -8.0, 2.0; 1
-6.0, 1.0, -1.0; 16
-5.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
-3.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 22
-1.0, -4.0, -2.0; 9
1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 219
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 7
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 243
-2.0, -3.0, -2.0; 13
1.0, -3.0, -2.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 47
-2.0, 3.0, -1.0; 1023
-1.0, 3.0, -1.0; 407
-4.0, 0.0, 3.0; 1
0.0, 1.0, 9.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 3
-1.0, -2.0, -2.0; 1
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 4
1.0, -4.0, -7.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
-2.0, 6.0, 1.0; 1
-2.0, 5.0, -4.0; 1
2.0, -1.0, -2.0; 4
0.0, 5.0, -1.0; 1
-4.0, 2.0, 0.0; 1
2.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-1.0, -7.0, -5.0; 1
1.0, -3.0, 6.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
2.0, 0.0, 7.0; 1
0.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 11
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 2
-7.0, 2.0, -2.0; 1
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 38
-3.0, 2.0, -2.0; 482
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 4
1.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 11
-2.0, -3.0, -3.0; 255
-1.0, -3.0, -3.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 39
-1.0, 0.0, 2.0; 2
