-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 79
0.0, -2.0, 4.0; 1
-1.0, -3.0, -1.0; 1
-1.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 24
-5.0, -2.0, -1.0; 1
-3.0, 2.0, -1.0; 38
0.0, 2.0, -1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 627
-2.0, -4.0, -1.0; 954
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 37
-2.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 20
-4.0, -1.0, -4.0; 1
-3.0, 3.0, -1.0; 39
-2.0, 3.0, -1.0; 490
-1.0, 3.0, -1.0; 100
0.0, 3.0, -1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1649
-1.0, 1.0, 2.0; 1
0.0, 5.0, -3.0; 1
-3.0, -2.0, -2.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, 0.0; 220
-2.0, 3.0, 0.0; 752
-1.0, 3.0, 0.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 7
2.0, 2.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 5
-2.0, -2.0, -1.0; 18
2.0, -2.0, -1.0; 1
0.0, 3.0, 1.0; 1
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 7
-4.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 5
4.0, 2.0, -5.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 0.0, -5.0; 1
1.0, 0.0, 1.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, 1.0, -2.0; 1
0.0, -3.0, 7.0; 1
-3.0, 2.0, -3.0; 212
-2.0, 2.0, -3.0; 1279
-1.0, 2.0, -3.0; 3
-1.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 2
1.0, 1.0, 0.0; 1
1.0
97.7352941176
