2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 5
2.0, 1.0, -9.0; 1
-1.0, 6.0, 1.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-2.0, 1.0, 7.0; 1
-2.0, 4.0, -4.0; 1
-1.0, 4.0, -4.0; 2
0.0, 4.0, -4.0; 1
-5.0, 2.0, -9.0; 1
-4.0, 2.0, -9.0; 1
1.0, 1.0, 0.0; 4
0.0, -7.0, 1.0; 1
-3.0, -4.0, -1.0; 2187
-2.0, -4.0, -1.0; 1860
-1.0, -4.0, -1.0; 5
0.0, -4.0, 0.0; 1
-6.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 23
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 6
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 6570
-2.0, -3.0, -1.0; 1
-1.0, 5.0, 5.0; 1
-6.0, 3.0, 0.0; 1
-5.0, 3.0, 0.0; 4
-3.0, 3.0, 0.0; 250
-2.0, 3.0, 0.0; 1081
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 2
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 1
-2.0, -3.0, 8.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 10
-7.0, -2.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-9.0, 2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-1.0, -3.0, -6.0; 1
-2.0, 3.0, -5.0; 1
-3.0, 0.0, -1.0; 2
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 3
1.0, 6.0, 0.0; 3
-2.0, -2.0, -5.0; 1
-1.0, 0.0, -4.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 3
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 22
-1.0, -4.0, -2.0; 5
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 1061
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 287
-2.0, -3.0, -2.0; 11
-1.0, -3.0, -2.0; 1
-5.0, 3.0, -1.0; 3
-3.0, 3.0, -1.0; 605
-2.0, 3.0, -1.0; 6993
-1.0, 3.0, -1.0; 602
0.0, 3.0, -1.0; 1
1.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 5
-1.0, 4.0, -1.0; 1
-1.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 1
-2.0, -7.0, 6.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-1.0, -3.0, 2.0; 1
-3.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 5
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
5.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 5
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 19
2.0, -7.0, 1.0; 1
1.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 110
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 3
-3.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 9
0.0, 3.0, -2.0; 1
-6.0, 1.0, -7.0; 1
0.0, 0.0, 2.0; 2
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 4
-2.0, -2.0, -3.0; 1
-2.0, 2.0, -2.0; 4
-5.0, 4.0, -2.0; 3
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 7
-1.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-3.0, -1.0, -3.0; 1
-3.0, 5.0, -2.0; 1
1.0, -7.0, 5.0; 1
-1.0, 2.0, 2.0; 1
2.0, 4.0, 1.0; 1
-1.0, 0.0, -3.0; 8
1.0, 8.0, 3.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-3.0, 6.0, 1.0; 1
-6.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
-1.0, -4.0, -4.0; 2
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 25
-2.0, 2.0, -3.0; 1988
-1.0, 2.0, -3.0; 10
-2.0, -3.0, -4.0; 2
-6.0, 3.0, -3.0; 1
-1.0, 6.0, -7.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
3.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, 6.0, 2.0; 1
-4.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 14
-1.0, 1.0, 1.0; 5
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 2
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-4.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 2
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 7
-1.0, 2.0, 1.0; 185
0.0, 2.0, 1.0; 143
1.0, 2.0, 1.0; 5
-6.0, 0.0, -4.0; 2
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 3
-5.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
-8.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 2
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
-5.0, -5.0, 4.0; 1
-2.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-1.0, -6.0, 2.0; 1
2.0, -1.0, 0.0; 3
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 5
2.0, -3.0, -5.0; 1
-3.0, -5.0, -7.0; 1
0.0, 5.0, 7.0; 1
-5.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 3
1.0
114.08411215
