2.0, 0.0, 0.0; 4
-2.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 4
-1.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 2
-2.0, 1.0, 0.0; 4
4.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 8
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 1653
-2.0, -4.0, -1.0; 2902
-1.0, -4.0, -1.0; 31
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 38
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 10
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 4
-4.0, -3.0, -1.0; 5
-3.0, -3.0, -1.0; 5286
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 260
-2.0, 3.0, 0.0; 1311
-1.0, 3.0, 0.0; 26
-7.0, -2.0, -1.0; 1
-5.0, -2.0, -1.0; 5
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 13
0.0, 7.0, -4.0; 1
-2.0, 4.0, 0.0; 5
-1.0, 4.0, 0.0; 4
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 6
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 3
-6.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 1
-6.0, -6.0, 1.0; 1
2.0, 0.0, -1.0; 1
-3.0, -2.0, -6.0; 1
-2.0, 6.0, 0.0; 1
1.0, -2.0, -6.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 3
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 2
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 3
0.0, -2.0, 3.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 20
-1.0, -4.0, -2.0; 5
-3.0, 1.0, 8.0; 1
-2.0, -7.0, 2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 252
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 7
-3.0, -3.0, -2.0; 181
-2.0, -3.0, -2.0; 8
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 64
-2.0, 3.0, -1.0; 2012
-1.0, 3.0, -1.0; 1134
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-5.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 2
0.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 4
-3.0, -1.0, -2.0; 3
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 5
-4.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 6
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 4
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 625
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 7
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 112
1.0, 5.0, 3.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 24
0.0, 3.0, -2.0; 1
2.0, -2.0, 0.0; 1
-2.0, 0.0, 2.0; 2
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 3
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 5
-2.0, -2.0, -3.0; 2
2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 4
1.0, 4.0, -2.0; 1
-2.0, -7.0, -4.0; 1
-1.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 2
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 1
-8.0, 2.0, -4.0; 1
0.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 2
-3.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
