0.0, -2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1157
-2.0, -4.0, -1.0; 2073
-1.0, -4.0, -1.0; 16
-5.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 39
-3.0, -3.0, -1.0; 2839
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 160
-2.0, 3.0, 0.0; 785
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-2.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 28
2.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, -4.0, -6.0; 1
-1.0, 4.0, 0.0; 8
0.0, 4.0, 0.0; 2
-4.0, 5.0, 0.0; 1
-1.0, 5.0, 0.0; 1
2.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 6
-5.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 164
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 108
-2.0, -3.0, -2.0; 10
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 50
-2.0, 3.0, -1.0; 976
-1.0, 3.0, -1.0; 418
0.0, 3.0, -1.0; 1
0.0, 0.0, 3.0; 1
-2.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 6
1.0, 5.0, -1.0; 1
-4.0, 2.0, 0.0; 1
0.0, 6.0, -1.0; 1
5.0, -8.0, -1.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 19
-3.0, 2.0, -2.0; 497
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 88
-1.0, 3.0, -2.0; 10
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 2
-2.0, 4.0, 1.0; 1
-5.0, 2.0, 2.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 1
2.0, 1.0, -3.0; 1
-3.0, -5.0, 5.0; 1
-2.0, 4.0, 2.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 408
-2.0, 2.0, -3.0; 1911
-1.0, 2.0, -3.0; 6
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 2
-2.0, 0.0, 7.0; 1
-2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-1.0, 5.0, -3.0; 3
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
1.0, 8.0, 2.0; 1
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 8
-2.0, 4.0, 0.0; 3
-2.0, -2.0, 0.0; 21
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 6
-4.0, 2.0, 5.0; 1
1.0, -3.0, -5.0; 1
1.0
113.8
