-1.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 5
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 26
-1.0, -4.0, -2.0; 11
0.0, -4.0, -2.0; 1
4.0, -2.0, 3.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 232
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 6
0.0, 2.0, -1.0; 7
1.0, 2.0, -1.0; 7
-4.0, -3.0, -2.0; 7
-3.0, -3.0, -2.0; 236
-2.0, -3.0, -2.0; 16
-1.0, -3.0, -2.0; 2
-4.0, 6.0, -5.0; 1
-7.0, 3.0, -1.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 62
-2.0, 3.0, -1.0; 2416
-1.0, 3.0, -1.0; 1502
-6.0, 2.0, -3.0; 1
-5.0, -2.0, -2.0; 7
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 3
-3.0, 1.0, 1.0; 1
-5.0, -5.0, 2.0; 2
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 1
1.0, 4.0, -1.0; 1
-1.0, 1.0, 3.0; 1
-5.0, -2.0, 2.0; 1
-5.0, -1.0, -2.0; 3
-4.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
1.0, -1.0, -2.0; 3
2.0, -1.0, -2.0; 1
-7.0, 2.0, 3.0; 1
-1.0, 5.0, -4.0; 1
1.0, 5.0, -1.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 2
-4.0, 0.0, -2.0; 1
-10.0, 1.0, -1.0; 1
1.0, 0.0, -2.0; 6
2.0, 0.0, -2.0; 3
-2.0, -2.0, -3.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 2
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 6
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 8
1.0, 1.0, -2.0; 10
2.0, 1.0, -2.0; 2
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 8
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 946
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 3
5.0, 1.0, 7.0; 1
-5.0, -4.0, 6.0; 1
0.0, -1.0, 2.0; 6
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 12
-2.0, -3.0, -3.0; 187
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-2.0, 6.0, -6.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 84
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 7
0.0, 0.0, 2.0; 6
1.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 6
-3.0, -2.0, -3.0; 2
-6.0, -5.0, 1.0; 2
-5.0, -5.0, 1.0; 3
-4.0, -5.0, 1.0; 2
-4.0, -4.0, -8.0; 1
-1.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 3
-4.0, -1.0, -3.0; 1
1.0, -2.0, 0.0; 4
2.0, -1.0, -3.0; 1
-1.0, -4.0, 1.0; 1
1.0, 4.0, 7.0; 1
0.0, -6.0, 6.0; 1
-2.0, -6.0, -4.0; 1
1.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 2
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 3
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 1
1.0, -3.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 3
-1.0, 7.0, -2.0; 1
-4.0, -4.0, -4.0; 2
-3.0, -4.0, -4.0; 2
-1.0, -4.0, -4.0; 3
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 1586
-2.0, 2.0, -3.0; 4051
-1.0, 2.0, -3.0; 21
1.0, -1.0, 1.0; 3
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 3
-6.0, 3.0, -3.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 10
1.0, 3.0, -3.0; 1
-1.0, 5.0, -1.0; 1
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 4
-3.0, -2.0, -4.0; 3
-1.0, -2.0, -4.0; 1
1.0, -2.0, -2.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 7
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 6
1.0, 1.0, 1.0; 5
2.0, 1.0, 1.0; 1
1.0, 0.0, -9.0; 1
-4.0, -1.0, -4.0; 2
-6.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -3.0, -5.0; 20
-2.0, -4.0, 0.0; 10
-1.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 9
0.0, 2.0, 1.0; 5
1.0, 2.0, 1.0; 1
-4.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 9
-3.0, -3.0, 0.0; 4
-5.0, 3.0, 1.0; 1
-3.0, -5.0, 2.0; 1
6.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 4
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 1
-4.0, -6.0, 2.0; 2
2.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 2
0.0, -5.0, 4.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-3.0, -6.0, 2.0; 2
1.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 3
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 6
-3.0, 0.0, 0.0; 1
-3.0, -3.0, -5.0; 7
-2.0, 5.0, 1.0; 1
-6.0, 3.0, -4.0; 1
-5.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 2
2.0, 3.0, -4.0; 1
2.0
95.0380228137
