-3.0, -1.0, -3.0; 2
-2.0, -1.0, -3.0; 1
-4.0, 2.0, 2.0; 2
2.0, 5.0, -2.0; 1
0.0, -6.0, -4.0; 1
2.0, 2.0, 2.0; 1
-2.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-7.0, 3.0, -1.0; 2
-2.0, -3.0, 1.0; 3
-1.0, -3.0, 1.0; 9
0.0, -3.0, 1.0; 3
6.0, -2.0, 3.0; 1
-5.0, 3.0, 2.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 1
-2.0, 3.0, 2.0; 1
-2.0, -5.0, -6.0; 1
-3.0, 1.0, -3.0; 8
-1.0, -5.0, -6.0; 1
-3.0, -2.0, 1.0; 3
-2.0, -2.0, 1.0; 7
-1.0, -2.0, 1.0; 2
3.0, -1.0, -5.0; 1
-2.0, -5.0, 5.0; 1
-3.0, 0.0, 4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 1199
-2.0, 2.0, -3.0; 1870
-1.0, 2.0, -3.0; 61
-4.0, 2.0, -1.0; 13
2.0, 2.0, -3.0; 1
-4.0, 0.0, -8.0; 1
-2.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 1
3.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 7
-1.0, 3.0, -3.0; 93
0.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 1
-2.0, 1.0, -8.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 5
-3.0, -5.0, 0.0; 5
-6.0, 1.0, 1.0; 1
-1.0, 4.0, -3.0; 3
0.0, 4.0, -3.0; 3
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-2.0, -10.0, -1.0; 1
-3.0, -1.0, -4.0; 1
-5.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 2
-3.0, -3.0, -9.0; 1
-5.0, 2.0, 1.0; 1
-4.0, 2.0, 1.0; 1
0.0, 4.0, -4.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 6
1.0, 2.0, 1.0; 1
-6.0, 0.0, -3.0; 1
2.0, -9.0, -1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 11
3.0, 6.0, -4.0; 1
-1.0, 6.0, -3.0; 1
-4.0, 3.0, 1.0; 1
-2.0, 4.0, 5.0; 1
-1.0, 3.0, 1.0; 1
0.0, 3.0, 1.0; 1
-6.0, -2.0, 5.0; 1
-5.0, 1.0, -4.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-6.0, -7.0, -2.0; 1
-2.0, -2.0, 0.0; 18
-8.0, 3.0, -1.0; 1
-6.0, 4.0, 1.0; 1
-5.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -6.0, 2.0; 3
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
2.0, 2.0, -4.0; 2
2.0, 0.0, -3.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 8
-1.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
1.0
92.4210526316
