2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 3
-2.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
6.0, -3.0, 4.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-2.0, -7.0, 1.0; 1
-2.0, 4.0, -4.0; 1
-1.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
-1.0, -2.0, 4.0; 1
0.0, -7.0, 1.0; 1
-1.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1102
-2.0, -4.0, -1.0; 1513
-1.0, -4.0, -1.0; 19
0.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 23
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 5
-3.0, -3.0, -1.0; 5313
-2.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 163
-2.0, 3.0, 0.0; 928
-1.0, 3.0, 0.0; 9
-2.0, -5.0, -1.0; 1
-2.0, 0.0, 4.0; 1
-3.0, 2.0, 1.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 13
-3.0, 5.0, 0.0; 1
-3.0, -5.0, 3.0; 1
-6.0, -4.0, -6.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, 0.0; 5
-1.0, 4.0, 0.0; 2
-2.0, 1.0, 4.0; 1
-5.0, 2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-3.0, -3.0, -6.0; 1
-6.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
-3.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 3
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 15
-5.0, 1.0, -1.0; 2
2.0, 5.0, 3.0; 1
2.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 2
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 18
-1.0, -4.0, -2.0; 1
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 250
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 314
-2.0, -3.0, -2.0; 14
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 57
-2.0, 3.0, -1.0; 1341
-1.0, 3.0, -1.0; 394
-2.0, -7.0, 0.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 2
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 2
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-2.0, 6.0, 1.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 2
3.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 1
