3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-3.0, -7.0, -6.0; 1
-2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 468
-2.0, -4.0, -1.0; 29
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3574
-3.0, 3.0, 0.0; 19
-2.0, 3.0, 0.0; 621
-1.0, 3.0, 0.0; 25
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 7
0.0, 4.0, 0.0; 1
3.0, -4.0, -6.0; 1
2.0, -1.0, -1.0; 1
1.0, 4.0, -4.0; 1
0.0, 2.0, 4.0; 1
-1.0, -1.0, 8.0; 1
2.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 2
4.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 7
-2.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 167
-7.0, -6.0, 2.0; 1
-2.0, -3.0, -2.0; 2
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 16
-2.0, 3.0, -1.0; 1048
-1.0, 3.0, -1.0; 438
-5.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
1.0, -4.0, -7.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 1
6.0, 2.0, 3.0; 1
1.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 2
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 408
-2.0, 2.0, -2.0; 3
-2.0, -3.0, -3.0; 1
-5.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 2
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 5
0.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
0.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-8.0, 2.0, 2.0; 1
-2.0, 3.0, -7.0; 1
-2.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
-3.0, -2.0, 1.0; 246
-2.0, -2.0, 1.0; 43
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 691
-2.0, 2.0, -3.0; 1098
-1.0, 2.0, -3.0; 1
-3.0, -1.0, 1.0; 51
1.0, 0.0, 1.0; 1
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 6
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-3.0, -3.0, -2.0; 193
-3.0, -2.0, 0.0; 36
-2.0, -2.0, 0.0; 3
-6.0, 2.0, -4.0; 1
2.0, 1.0, 5.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 81
-3.0, -3.0, -5.0; 1
1.0
93.8
