2.0, 0.0, 0.0; 1
-8.0, 3.0, 5.0; 1
-2.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
0.0, -2.0, -5.0; 1
-3.0, 4.0, -4.0; 1
-6.0, 1.0, 0.0; 2
-3.0, -4.0, 0.0; 1
0.0, 4.0, -4.0; 1
2.0, 4.0, -4.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -9.0; 1
-4.0, -6.0, -8.0; 1
-3.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 1344
-2.0, -4.0, -1.0; 1758
-1.0, -4.0, -1.0; 541
-3.0, -3.0, -10.0; 1
-5.0, 2.0, 0.0; 3
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 15
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 6
1.0, 2.0, 0.0; 6
2.0, 2.0, 0.0; 1
-1.0, 2.0, -2.0; 1
1.0, 3.0, -9.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 5429
-1.0, -3.0, -1.0; 2
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 2
-5.0, 3.0, 0.0; 1
0.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 97
-2.0, 3.0, 0.0; 791
-1.0, 3.0, 0.0; 13
6.0, -6.0, 3.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-2.0, 2.0, 1.0; 2
-2.0, -2.0, -1.0; 13
-3.0, 5.0, 0.0; 3
-5.0, 4.0, 0.0; 2
-4.0, -4.0, -6.0; 1
-3.0, -4.0, -6.0; 2
-6.0, 1.0, 4.0; 1
-1.0, 4.0, 0.0; 2
0.0, 4.0, 0.0; 1
0.0, 2.0, 1.0; 1
0.0, -4.0, -9.0; 1
1.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-3.0, 0.0, -10.0; 1
-4.0, 5.0, 0.0; 2
-3.0, -3.0, -6.0; 3
9.0, -2.0, 0.0; 1
1.0, -6.0, -2.0; 2
-1.0, 3.0, -5.0; 3
-4.0, 0.0, -1.0; 1
-3.0, -4.0, -2.0; 2
5.0, 3.0, -5.0; 1
-5.0, -6.0, 1.0; 2
-4.0, -2.0, -6.0; 1
-5.0, -5.0, -2.0; 1
-4.0, -5.0, -2.0; 1
0.0, -3.0, -3.0; 1
0.0, 4.0, -1.0; 1
-6.0, 1.0, -1.0; 22
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-2.0, 4.0, -5.0; 2
-2.0, -4.0, -2.0; 280
-1.0, -4.0, -2.0; 2713
0.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 8
-3.0, 2.0, -1.0; 526
-1.0, 2.0, -1.0; 2
0.0, -6.0, -5.0; 1
0.0, 0.0, -6.0; 1
-3.0, -3.0, -2.0; 297
-2.0, -3.0, -2.0; 31
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
1.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
-7.0, 2.0, -3.0; 1
-4.0, 3.0, -1.0; 5
-3.0, 3.0, -1.0; 53
-2.0, 3.0, -1.0; 1156
-1.0, 3.0, -1.0; 2610
0.0, 3.0, -1.0; 5
