2.0, 0.0, 0.0; 3
-2.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 334
-2.0, -4.0, -1.0; 709
-1.0, -4.0, -1.0; 5
-3.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 14
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1359
-3.0, 3.0, 0.0; 42
-2.0, 3.0, 0.0; 283
-1.0, 3.0, 0.0; 1
0.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 3
2.0, -2.0, -1.0; 1
0.0, 4.0, 0.0; 1
1.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 5
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 76
-5.0, -1.0, 3.0; 1
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 58
-2.0, -3.0, -2.0; 6
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 602
-1.0, 3.0, -1.0; 344
-5.0, -3.0, 6.0; 1
-6.0, 1.0, 3.0; 1
1.0, 0.0, 2.0; 2
1.0, -1.0, -2.0; 2
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 236
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 41
-1.0, 3.0, -2.0; 22
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
-3.0, 1.0, -7.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-6.0, 4.0, -2.0; 1
-3.0, 4.0, 1.0; 1
-3.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 12
0.0, -3.0, 1.0; 10
-2.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
-3.0, 4.0, 2.0; 1
-3.0, 2.0, -3.0; 315
-2.0, 2.0, -3.0; 742
-1.0, 2.0, -3.0; 4
-3.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 3
-3.0, 0.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-1.0, 2.0, -1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 4
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-2.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
1.0
49.2935779817
