2.0, 0.0, 0.0; 2
-2.0, 6.0, 1.0; 2
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 2
-2.0, -7.0, 1.0; 2
0.0, 4.0, -4.0; 1
-1.0, -7.0, 1.0; 2
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 3
-7.0, -4.0, -1.0; 1
-2.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 872
-2.0, -4.0, -1.0; 1540
-1.0, -4.0, -1.0; 16
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 29
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 3712
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 164
-2.0, 3.0, 0.0; 832
-1.0, 3.0, 0.0; 6
1.0, 3.0, 0.0; 1
-2.0, 0.0, 4.0; 1
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 9
-8.0, 4.0, 0.0; 1
2.0, -2.0, -1.0; 1
-5.0, 2.0, -7.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 4
1.0, 4.0, 0.0; 1
1.0, 1.0, 4.0; 1
-5.0, -1.0, -1.0; 2
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
1.0, -3.0, -6.0; 1
-4.0, 5.0, 0.0; 1
-2.0, -2.0, 1.0; 2
2.0, 1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
4.0, 2.0, 4.0; 1
0.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
1.0, 1.0, -1.0; 1
0.0, -7.0, 1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 11
-1.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 293
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 206
-2.0, -3.0, -2.0; 3
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 48
-2.0, 3.0, -1.0; 1273
-1.0, 3.0, -1.0; 432
-7.0, 1.0, -6.0; 1
-7.0, -1.0, 2.0; 1
-3.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 2
-6.0, -2.0, 7.0; 1
1.0, 1.0, 7.0; 1
-4.0, -1.0, -2.0; 1
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
-2.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
-5.0, -2.0, 0.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 5
-1.0, 7.0, -1.0; 2
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 3
-6.0, 2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 603
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 11
-2.0, -3.0, -3.0; 227
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 13
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-5.0, 6.0, 3.0; 1
-4.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 2
-5.0, 4.0, -2.0; 1
-4.0, -7.0, -4.0; 1
-1.0, 1.0, 2.0; 2
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 2
-5.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-7.0, 1.0, -8.0; 1
-2.0, -3.0, 1.0; 1
-4.0, 6.0, 4.0; 1
-5.0, -2.0, 5.0; 1
-4.0, 1.0, -3.0; 1
