-3.0, -2.0, -5.0; 1
-5.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1218
-2.0, -4.0, -1.0; 1296
-1.0, -4.0, -1.0; 5
0.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 3
-3.0, 2.0, 0.0; 29
1.0, 2.0, 0.0; 2
-1.0, 8.0, 1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3680
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
1.0, 5.0, 5.0; 1
-3.0, 3.0, 0.0; 252
-2.0, 3.0, 0.0; 1086
-1.0, 3.0, 0.0; 6
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 10
1.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 8
1.0, 5.0, 0.0; 1
-2.0, 3.0, -5.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 3
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 124
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 127
-2.0, -3.0, -2.0; 3
-4.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 54
-2.0, 3.0, -1.0; 773
-1.0, 3.0, -1.0; 193
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 1
-5.0, -4.0, 2.0; 1
-1.0, -6.0, -3.0; 1
-2.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 3
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 383
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 66
-1.0, -3.0, -3.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 11
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
2.0, -5.0, 4.0; 1
-6.0, -4.0, 1.0; 1
-4.0, 2.0, 2.0; 1
-1.0, -3.0, 1.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 2
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 563
-2.0, 2.0, -3.0; 2412
-1.0, 2.0, -3.0; 7
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 8
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-2.0, 6.0, 2.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 2
-4.0, -7.0, 4.0; 1
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 3
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 18
-2.0, -4.0, -5.0; 2
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 13
-2.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
1.0
100.903225806
