2.0, 0.0, 0.0; 4
-1.0, -5.0, -1.0; 3
-2.0, -7.0, 1.0; 1
-6.0, 1.0, 0.0; 1
-1.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 2
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
1.0, 2.0, -9.0; 1
-2.0, -1.0, -5.0; 1
-1.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1524
-2.0, -4.0, -1.0; 2661
-1.0, -4.0, -1.0; 8
-5.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 14
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 4
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 4551
1.0, -1.0, 2.0; 1
2.0, -3.0, -1.0; 1
-1.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 99
-2.0, 3.0, 0.0; 740
-1.0, 3.0, 0.0; 8
0.0, 3.0, 0.0; 1
1.0, 3.0, 0.0; 2
-2.0, 0.0, 4.0; 1
3.0, 3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 33
1.0, -2.0, -1.0; 1
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 6
0.0, 4.0, 0.0; 1
0.0, -7.0, -2.0; 1
1.0, -7.0, -2.0; 1
-3.0, -1.0, -1.0; 1
-3.0, -2.0, 1.0; 1
-4.0, 3.0, -5.0; 1
-1.0, 3.0, -5.0; 1
-5.0, -3.0, 3.0; 1
-5.0, -6.0, 1.0; 1
-3.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 2
-3.0, -3.0, 0.0; 2
5.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 4
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 7
-3.0, 2.0, -1.0; 74
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 156
-2.0, -3.0, -2.0; 8
-1.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 1488
-1.0, 3.0, -1.0; 1324
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 4
-2.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
1.0, 7.0, -5.0; 1
-1.0, 4.0, -1.0; 2
-3.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
4.0, 1.0, 3.0; 1
-3.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
1.0, 5.0, -4.0; 1
2.0, 0.0, -2.0; 2
7.0, 3.0, -6.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 3
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 24
-3.0, 2.0, -2.0; 756
-2.0, 2.0, -2.0; 3
2.0, -4.0, 5.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 30
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 3
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 47
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
0.0, 4.0, -2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
8.0, -2.0, -3.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-4.0, -1.0, 6.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 4.0, -7.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 10
0.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
0.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1007
-2.0, 2.0, -3.0; 2896
-1.0, 2.0, -3.0; 13
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 4
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 15
0.0, 3.0, -3.0; 1
1.0, 3.0, -3.0; 1
-3.0, -2.0, -4.0; 2
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 2
0.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 3
-4.0, 2.0, -8.0; 1
1.0, 1.0, 1.0; 3
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, 0.0, -4.0; 1
