-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 247
-2.0, 2.0, -2.0; 1
-5.0, -1.0, -6.0; 1
-1.0, 3.0, -3.0; 2
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 4
-4.0, 5.0, 3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 38
-1.0, -3.0, -3.0; 2
-3.0, 2.0, -1.0; 70
2.0, 1.0, 0.0; 1
-1.0, 3.0, -2.0; 11
-3.0, -4.0, -1.0; 404
-2.0, -4.0, -1.0; 537
-1.0, -4.0, -1.0; 2
-3.0, -3.0, -2.0; 62
-2.0, -3.0, -2.0; 4
-1.0, 1.0, 1.0; 2
-3.0, 2.0, 0.0; 18
-3.0, -7.0, 0.0; 1
-3.0, 3.0, -1.0; 34
-2.0, 3.0, -1.0; 449
-1.0, 3.0, -1.0; 187
5.0, 6.0, -5.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 1664
-3.0, -2.0, -2.0; 1
-5.0, 3.0, 0.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 83
-2.0, 3.0, 0.0; 362
-1.0, 3.0, 0.0; 8
1.0, -9.0, -1.0; 1
-2.0, 4.0, -1.0; 1
1.0, -3.0, -5.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, 7.0, 0.0; 1
-2.0, -2.0, -1.0; 5
-3.0, 1.0, -3.0; 1
8.0, 0.0, -4.0; 1
0.0, -4.0, -2.0; 1
-1.0, 6.0, 0.0; 1
4.0, 2.0, -6.0; 1
-2.0, 1.0, 1.0; 4
-2.0, 4.0, 0.0; 1
-6.0, -5.0, -1.0; 1
-1.0, -7.0, -1.0; 1
0.0, -3.0, 1.0; 1
-6.0, 1.0, 0.0; 1
-2.0, -2.0, 0.0; 6
-3.0, 1.0, -2.0; 1
1.0, 6.0, -2.0; 1
-8.0, 2.0, -1.0; 1
-1.0, -5.0, -4.0; 2
-2.0, -4.0, -5.0; 1
1.0, 1.0, 1.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, -1.0, -3.0; 1
0.0, -7.0, -1.0; 1
0.0, 6.0, -1.0; 1
0.0, 3.0, -4.0; 1
-3.0, -4.0, -4.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
0.0, 1.0, -2.0; 2
-3.0, 2.0, -3.0; 251
-2.0, 2.0, -3.0; 833
-1.0, 2.0, -3.0; 5
0.0, -2.0, -6.0; 1
-2.0, -5.0, -2.0; 1
-1.0, 4.0, -1.0; 1
1.0, 1.0, 0.0; 1
1.0, -1.0, 1.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 2
1.0
64.686746988
