-3.0, 2.0, -3.0; 874
-2.0, 2.0, -3.0; 1465
-1.0, 2.0, -3.0; 31
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 3
-2.0, 3.0, -3.0; 4
-1.0, 3.0, -3.0; 18
0.0, 3.0, -3.0; 2
3.0, 3.0, -3.0; 1
0.0, 2.0, -1.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 1
3.0, 6.0, 2.0; 1
2.0, 2.0, -1.0; 1
-1.0, 4.0, -3.0; 3
-4.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
-6.0, 2.0, 1.0; 1
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-5.0, 0.0, -4.0; 1
-4.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 2
-7.0, -5.0, -5.0; 1
-5.0, 3.0, 1.0; 1
1.0, 6.0, -3.0; 1
1.0, -5.0, -5.0; 1
-5.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 9
5.0, -2.0, 0.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
6.0, 4.0, 1.0; 1
-2.0, -3.0, 1.0; 2
3.0, -1.0, 0.0; 1
0.0, 0.0, -9.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 4
0.0, 3.0, -4.0; 2
1.0, 1.0, 4.0; 1
1.0
82.5906432749
