2.0, 0.0, 0.0; 4
-5.0, -8.0, -3.0; 1
-3.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-7.0, 1.0, 0.0; 1
-2.0, 4.0, -4.0; 1
-1.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
0.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 3
-6.0, 0.0, 3.0; 1
-8.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1095
-2.0, -4.0, -1.0; 1502
-1.0, -4.0, -1.0; 39
-3.0, 1.0, 9.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 17
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 5
-6.0, 2.0, -2.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 4549
-2.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 3
-3.0, 3.0, 0.0; 104
-2.0, 3.0, 0.0; 662
-1.0, 3.0, 0.0; 3
-2.0, -3.0, 4.0; 1
-3.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 4
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 2
-8.0, 4.0, 0.0; 1
-2.0, 3.0, 9.0; 1
-6.0, 2.0, -5.0; 1
0.0, -7.0, -2.0; 1
2.0, -3.0, -4.0; 1
-2.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-5.0, -3.0, -6.0; 1
-3.0, 5.0, 0.0; 1
2.0, -4.0, 3.0; 1
-4.0, -6.0, -2.0; 1
-9.0, -3.0, 3.0; 1
-3.0, 0.0, -1.0; 1
2.0, 3.0, -5.0; 1
-3.0, 4.0, -1.0; 1
-4.0, -1.0, -8.0; 1
2.0, 0.0, -1.0; 2
1.0, -2.0, 1.0; 1
0.0, -3.0, -3.0; 1
-2.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 1
-4.0, 1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
1.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 2
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 34
-1.0, -4.0, -2.0; 16
-4.0, -1.0, -5.0; 1
1.0, 1.0, -3.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 790
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 4
-5.0, -3.0, -2.0; 2
-4.0, -3.0, -2.0; 5
-3.0, -3.0, -2.0; 208
-2.0, -3.0, -2.0; 12
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
1.0, -3.0, -2.0; 1
-1.0, 2.0, 8.0; 1
-3.0, 3.0, -1.0; 248
-2.0, 3.0, -1.0; 4222
-1.0, 3.0, -1.0; 653
1.0, 3.0, -1.0; 1
0.0, 0.0, 3.0; 1
5.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-7.0, 1.0, 3.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-4.0, 1.0, 3.0; 1
-4.0, -2.0, 7.0; 1
-5.0, -1.0, -2.0; 3
-6.0, -3.0, -7.0; 1
-4.0, -3.0, -4.0; 2
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 1
-7.0, 3.0, 3.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 2
-4.0, 0.0, 7.0; 1
1.0, -1.0, 1.0; 2
-3.0, 1.0, -2.0; 1
-2.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 14
-1.0, -4.0, -3.0; 7
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
6.0, 7.0, -1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 32
-2.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
-1.0, -9.0, -4.0; 1
-4.0, 3.0, -6.0; 1
1.0, -1.0, 2.0; 1
0.0, 3.0, 0.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 125
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 6
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-1.0, 1.0, -7.0; 1
-4.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 3
-1.0, 4.0, -2.0; 2
-1.0, 6.0, -3.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 3
1.0, 2.0, -7.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -1.0, -3.0; 1
0.0, 2.0, 2.0; 1
-3.0, -9.0, 0.0; 1
-6.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-5.0, 5.0, -5.0; 1
0.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-1.0, -2.0, 1.0; 1
-1.0, -1.0, 2.0; 1
-7.0, 4.0, 2.0; 1
-5.0, -4.0, -4.0; 1
-4.0, -4.0, -4.0; 1
4.0, -1.0, -8.0; 1
0.0, -2.0, -7.0; 1
-2.0, -7.0, 0.0; 1
-2.0, -7.0, 1.0; 2
-3.0, 2.0, -3.0; 13
-2.0, 2.0, -3.0; 385
-1.0, 2.0, -3.0; 4
8.0, -4.0, -4.0; 1
1.0, -9.0, -5.0; 1
-4.0, 5.0, 2.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 3
-1.0, -3.0, -4.0; 1
-6.0, 3.0, -3.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 5
-3.0, 0.0, 1.0; 4
-9.0, -2.0, -4.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 2
-4.0, -2.0, -4.0; 2
-6.0, -5.0, 0.0; 1
-2.0, -5.0, -7.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-3.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 70
-1.0, 1.0, 1.0; 5
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 12
-3.0, -3.0, -5.0; 4
2.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 7
0.0, 5.0, -3.0; 1
-1.0, -5.0, -7.0; 1
-2.0, 2.0, 1.0; 9
-1.0, 2.0, 1.0; 222
0.0, 2.0, 1.0; 67
1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 2
-4.0, -3.0, 0.0; 6
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
1.0, -4.0, -9.0; 1
0.0, 6.0, -3.0; 2
1.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-2.0, -7.0, -5.0; 1
-1.0, -8.0, -1.0; 2
-2.0, -2.0, 0.0; 3
-1.0, -4.0, -5.0; 1
-5.0, -1.0, 0.0; 1
0.0, 2.0, -4.0; 1
-6.0, 4.0, -3.0; 1
-3.0, 0.0, 0.0; 7
-4.0, -3.0, -5.0; 1
1.0, 0.0, -9.0; 1
-2.0, -3.0, -5.0; 5
7.0, -1.0, 0.0; 1
2.0, -3.0, -5.0; 1
4.0, -4.0, -6.0; 1
1.0, 3.0, -4.0; 1
2.0, 3.0, -4.0; 1
1.0
63.4057377049
