2.0, 0.0, 0.0; 2
-1.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 740
-2.0, -4.0, -1.0; 1362
-1.0, -4.0, -1.0; 12
0.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 24
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 1
-9.0, -3.0, -1.0; 1
-3.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 3020
-3.0, 3.0, 0.0; 162
-2.0, 3.0, 0.0; 1023
-1.0, 3.0, 0.0; 8
0.0, 3.0, 0.0; 1
1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 4
-4.0, -6.0, -2.0; 1
-2.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 195
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 123
-2.0, -3.0, -2.0; 7
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 55
-2.0, 3.0, -1.0; 1011
-1.0, 3.0, -1.0; 273
-5.0, -2.0, -2.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-1.0, 5.0, -4.0; 1
-8.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 3
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-6.0, -2.0, 2.0; 1
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 4
7.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 13
-1.0, -4.0, -3.0; 5
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 410
0.0, -1.0, 2.0; 3
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 9
-2.0, -3.0, -3.0; 146
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 13
0.0, 3.0, -2.0; 2
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 1
-4.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-2.0, -6.0, -4.0; 1
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
-2.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 2
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 695
-2.0, 2.0, -3.0; 2430
-1.0, 2.0, -3.0; 8
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 4
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 5
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 4
0.0, -10.0, -1.0; 1
-2.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
0.0, -5.0, -5.0; 1
-4.0, 1.0, -4.0; 1
4.0, 4.0, -3.0; 1
-4.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 7
-3.0, 0.0, 0.0; 1
1.0
87.8602941176
