-8.0, -2.0, -5.0; 1
2.0, 0.0, 0.0; 3
3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 4
-1.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1594
-2.0, -4.0, -1.0; 2650
-1.0, -4.0, -1.0; 7
-2.0, 5.0, -4.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 69
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 3850
1.0, 6.0, 0.0; 1
-3.0, 3.0, 0.0; 564
-2.0, 3.0, 0.0; 2094
-1.0, 3.0, 0.0; 5
0.0, 3.0, 0.0; 1
-3.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 19
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
7.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 1
0.0, 5.0, 0.0; 1
-2.0, 8.0, 5.0; 1
2.0, 0.0, -1.0; 1
3.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 2
-3.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
1.0, -2.0, 3.0; 1
-2.0, -1.0, -6.0; 1
-1.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 152
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 100
-2.0, -3.0, -2.0; 9
-4.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 116
-2.0, 3.0, -1.0; 1533
-1.0, 3.0, -1.0; 410
5.0, -5.0, -7.0; 1
