2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-2.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 3
0.0, -5.0, -1.0; 1
-3.0, 0.0, 9.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1365
-2.0, -4.0, -1.0; 1918
-1.0, -4.0, -1.0; 16
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 23
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 6
1.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 8
-3.0, -3.0, -1.0; 7769
-3.0, 3.0, 0.0; 146
-2.0, 3.0, 0.0; 871
-1.0, -5.0, -6.0; 1
0.0, 3.0, 0.0; 1
-2.0, 3.0, 5.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 3
-4.0, 6.0, 5.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-7.0, 1.0, 4.0; 1
1.0, -5.0, -1.0; 2
-5.0, -1.0, -1.0; 5
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
3.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 6
-3.0, 5.0, 0.0; 1
-2.0, -2.0, 1.0; 1
-5.0, 0.0, -1.0; 2
2.0, 0.0, -1.0; 3
-5.0, -6.0, 1.0; 1
-2.0, -2.0, -6.0; 1
0.0, -3.0, -3.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 2
0.0, 0.0, 7.0; 1
-6.0, 1.0, -1.0; 19
-5.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 3
0.0, -2.0, 3.0; 1
-9.0, 1.0, -3.0; 1
-4.0, -4.0, -2.0; 3
