1.0, 0.0, 0.0; 1
2.0, 0.0, 0.0; 2
-2.0, -5.0, -1.0; 1
4.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 473
-2.0, -4.0, -1.0; 843
-1.0, -4.0, -1.0; 10
-3.0, 2.0, 0.0; 13
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1060
-3.0, 3.0, 0.0; 119
-2.0, 3.0, 0.0; 484
-2.0, -2.0, -1.0; 4
0.0, 4.0, 0.0; 1
-1.0, -7.0, -2.0; 1
2.0, -1.0, -1.0; 3
2.0, 0.0, -1.0; 2
-2.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
7.0, -2.0, -6.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-6.0, -4.0, -2.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 92
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 2
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 31
-2.0, -3.0, -2.0; 3
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 34
-2.0, 3.0, -1.0; 439
-1.0, 3.0, -1.0; 247
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -1.0, -2.0; 2
1.0, 5.0, -4.0; 2
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-2.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-4.0, -5.0, 6.0; 1
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-3.0, 2.0, -2.0; 110
-2.0, 2.0, -2.0; 1
-5.0, 5.0, 3.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 42
-1.0, 3.0, -2.0; 2
-4.0, -3.0, 6.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
0.0, 7.0, 0.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
1.0, -2.0, 1.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 132
-2.0, 2.0, -3.0; 614
-1.0, 2.0, -3.0; 1
-3.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 3
-5.0, -8.0, 4.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
1.0, 5.0, -3.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-5.0, 0.0, 5.0; 1
-2.0, -2.0, 0.0; 6
1.0, -2.0, 0.0; 1
3.0, -5.0, 4.0; 1
3.0, -1.0, 0.0; 1
-2.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 1
1.0
47.3300970874
