0.0, -4.0, -3.0; 1
2.0, 0.0, 0.0; 2
-4.0, 6.0, 1.0; 1
-3.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 3
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 3
-7.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 2248
-2.0, -4.0, -1.0; 4500
-1.0, -4.0, -1.0; 21
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 22
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 4
-4.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 4614
-2.0, -3.0, -1.0; 1
-6.0, 1.0, -3.0; 1
-1.0, 4.0, 1.0; 1
-1.0, -2.0, -10.0; 1
-3.0, 3.0, 0.0; 125
-2.0, 3.0, 0.0; 1219
-1.0, 3.0, 0.0; 11
0.0, 3.0, 0.0; 2
1.0, 3.0, 0.0; 1
-6.0, -2.0, -1.0; 1
-5.0, -8.0, 3.0; 1
-2.0, -2.0, -1.0; 3
1.0, -2.0, -1.0; 1
-1.0, 7.0, -4.0; 1
-4.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-4.0, -7.0, -2.0; 1
0.0, -7.0, -2.0; 2
6.0, 2.0, -2.0; 1
-1.0, 2.0, -5.0; 1
-3.0, -1.0, -1.0; 1
-1.0, 2.0, -1.0; 1
2.0, -1.0, -1.0; 1
0.0, 5.0, 0.0; 1
-3.0, 2.0, 4.0; 1
1.0, 8.0, -1.0; 1
-5.0, 0.0, -1.0; 1
0.0, 3.0, -5.0; 1
-5.0, -3.0, 3.0; 1
-7.0, 6.0, 0.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 1
0.0, -3.0, 3.0; 1
1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
1.0, -3.0, -3.0; 1
-4.0, 1.0, -1.0; 1
-6.0, 3.0, -2.0; 1
-1.0, -6.0, 1.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 7
0.0, -4.0, -2.0; 1
3.0, 0.0, -4.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 168
-1.0, -6.0, -7.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
2.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 150
-2.0, -3.0, -2.0; 17
-1.0, 5.0, 4.0; 1
-4.0, -6.0, 2.0; 7
-3.0, -6.0, 2.0; 3
-2.0, -6.0, 2.0; 3
-1.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 50
-2.0, 3.0, -1.0; 2070
-1.0, 3.0, -1.0; 1380
0.0, 3.0, -1.0; 1
0.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-7.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
0.0, -2.0, -3.0; 1
-5.0, -4.0, 2.0; 1
2.0, -1.0, -2.0; 1
-1.0, -6.0, -3.0; 1
0.0, 3.0, -6.0; 1
-6.0, 4.0, -5.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
3.0, 0.0, -2.0; 1
-2.0, -4.0, -5.0; 3
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 11
1.0, 1.0, -2.0; 3
2.0, 1.0, -2.0; 2
-3.0, -2.0, -5.0; 1
-5.0, -4.0, -3.0; 1
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 3
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 2105
-2.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 3
-3.0, -9.0, -4.0; 1
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 57
-5.0, -6.0, 1.0; 5
-4.0, -6.0, 1.0; 6
-3.0, -6.0, 1.0; 5
-2.0, -6.0, 1.0; 2
-1.0, -1.0, -7.0; 1
-2.0, 3.0, -2.0; 6
-1.0, 3.0, -2.0; 61
0.0, 3.0, -2.0; 2
1.0, 0.0, 2.0; 2
-1.0, -2.0, -3.0; 1
2.0, 1.0, -3.0; 1
-3.0, 0.0, -2.0; 1
-2.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-3.0, 2.0, -7.0; 1
2.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
1.0, -10.0, 0.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
1.0, 1.0, 2.0; 1
0.0, -3.0, -3.0; 1
-2.0, 5.0, -2.0; 1
-6.0, -1.0, 6.0; 1
-4.0, 0.0, -3.0; 2
-2.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 6
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-2.0, -3.0, -8.0; 1
-2.0, -8.0, 0.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 4
-1.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 5
-2.0, -2.0, 1.0; 4
-1.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
0.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 3
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 2038
-2.0, 2.0, -3.0; 2718
-1.0, 2.0, -3.0; 26
-3.0, -1.0, 1.0; 2
-9.0, 2.0, 2.0; 1
-4.0, -3.0, -4.0; 2
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-5.0, -6.0, 0.0; 1
-3.0, 2.0, 6.0; 1
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 20
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-5.0, -2.0, -1.0; 1
-4.0, 6.0, 2.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
0.0, 3.0, 6.0; 1
-3.0, 1.0, 1.0; 2
2.0, 4.0, -3.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 2
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 9
-5.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 6
0.0, 2.0, 1.0; 5
-4.0, 0.0, -4.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 4
1.0, 4.0, -3.0; 1
1.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 2
0.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 2
-2.0, 1.0, 1.0; 1
-6.0, 1.0, -4.0; 2
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 3
1.0, -2.0, 0.0; 1
-2.0, -5.0, 4.0; 1
-2.0, 4.0, 1.0; 1
5.0, 0.0, -6.0; 1
0.0, -4.0, -5.0; 1
1.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 3
-5.0, -1.0, 0.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 3
2.0, -1.0, 0.0; 3
-3.0, 0.0, 0.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
0.0, -3.0, -5.0; 1
-2.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 2
1.0
97.6991869919
