2.0, 0.0, 0.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 3
0.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
4.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 14
2.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 2038
-2.0, -4.0, -1.0; 3695
-1.0, -4.0, -1.0; 48
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 47
-1.0, 2.0, 0.0; 9
0.0, 2.0, 0.0; 12
1.0, 2.0, 0.0; 5
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 6
-3.0, -3.0, -1.0; 5761
-2.0, -3.0, -1.0; 3
-6.0, 3.0, 0.0; 1
-5.0, -5.0, -6.0; 1
-3.0, 3.0, 0.0; 293
-2.0, 3.0, 0.0; 1674
-1.0, 3.0, 0.0; 16
-5.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 6
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 10
1.0, -2.0, -1.0; 2
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 6
0.0, 4.0, 0.0; 3
-6.0, 2.0, -5.0; 1
0.0, -7.0, -2.0; 2
-2.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
-7.0, 6.0, -1.0; 1
2.0, -1.0, -1.0; 1
-5.0, 5.0, 0.0; 1
-4.0, 5.0, 0.0; 1
8.0, 2.0, -2.0; 1
1.0, 5.0, 0.0; 1
-3.0, 1.0, 0.0; 1
0.0, 2.0, 4.0; 1
-2.0, 5.0, 1.0; 1
2.0, 0.0, -1.0; 4
-3.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 8
1.0, 1.0, -1.0; 3
2.0, 1.0, -1.0; 2
-1.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 29
-1.0, -4.0, -2.0; 13
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 275
-2.0, 2.0, -1.0; 3
-1.0, 2.0, -1.0; 7
0.0, 2.0, -1.0; 9
1.0, 2.0, -1.0; 2
