-1.0, 3.0, -2.0; 83
-1.0, 0.0, 2.0; 4
0.0, 0.0, 2.0; 3
-4.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 8
0.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 2
6.0, -2.0, 0.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 3
-1.0, -1.0, -3.0; 1
0.0, 7.0, 3.0; 2
0.0, 7.0, 0.0; 1
1.0, 6.0, -1.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-3.0, -4.0, -2.0; 3
0.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 8
-7.0, 3.0, 2.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 10
-2.0, 9.0, 3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 5
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
2.0, -2.0, 1.0; 2
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1534
-2.0, 2.0, -3.0; 2414
-1.0, 2.0, -3.0; 28
3.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 2
1.0, 5.0, -5.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 4
-5.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 1
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 22
1.0, 3.0, -3.0; 1
-2.0, 0.0, 1.0; 1
1.0, 1.0, -1.0; 1
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-2.0, 6.0, 2.0; 1
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
-2.0, 3.0, 6.0; 1
4.0, -1.0, 0.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
2.0, 4.0, 6.0; 1
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 3
-6.0, 4.0, 0.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 9
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 2
-2.0, -6.0, 4.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 8
2.0, -2.0, 0.0; 1
-4.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 3
-1.0, -4.0, -5.0; 1
2.0, -4.0, -5.0; 1
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 2
-3.0, -1.0, 0.0; 1
4.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 3
1.0, 7.0, -1.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
0.0, -3.0, -5.0; 1
0.0, -6.0, -1.0; 1
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 6
1.0
73.369047619
