1.0, -4.0, -3.0; 1
-3.0, -3.0, -5.0; 1
-4.0, 2.0, -2.0; 13
-3.0, 2.0, -2.0; 929
-9.0, -4.0, -2.0; 1
-1.0, 3.0, -3.0; 9
-2.0, 1.0, 3.0; 1
-2.0, -4.0, -2.0; 49
-1.0, -4.0, -2.0; 504
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 526
-1.0, -3.0, -3.0; 16
-4.0, 2.0, -1.0; 7
-3.0, 2.0, -1.0; 93
-4.0, -2.0, -3.0; 1
-4.0, 3.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-1.0, 3.0, -2.0; 170
0.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 249
-2.0, -4.0, -1.0; 355
-1.0, -4.0, -1.0; 85
0.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 55
-2.0, -3.0, -2.0; 13
-9.0, -1.0, 4.0; 1
0.0, -3.0, -2.0; 4
-3.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
-3.0, 3.0, -1.0; 9
-2.0, 3.0, -1.0; 217
-1.0, 3.0, -1.0; 548
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 3
-3.0, -3.0, -1.0; 1007
-1.0, -3.0, -1.0; 5
-3.0, -2.0, -2.0; 2
-2.0, 2.0, 1.0; 1
-1.0, -2.0, -2.0; 7
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 19
-2.0, 3.0, 0.0; 100
-1.0, 4.0, -3.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
-2.0, -3.0, 0.0; 3
-2.0, -2.0, -1.0; 7
0.0, 2.0, 2.0; 1
-2.0, 2.0, -4.0; 1
0.0, -2.0, -3.0; 1
-1.0, -2.0, -10.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 4.0, 0.0; 3
0.0, 2.0, 1.0; 1
-1.0, -3.0, 1.0; 3
-8.0, -5.0, -4.0; 1
-2.0, -2.0, 0.0; 6
-4.0, 3.0, -1.0; 1
-4.0, 2.0, 0.0; 1
-2.0, 3.0, -6.0; 1
-6.0, 4.0, -1.0; 2
1.0, 5.0, 8.0; 1
-4.0, 1.0, -3.0; 1
3.0, 0.0, 0.0; 1
2.0, 0.0, -2.0; 2
-1.0, 3.0, 0.0; 3
-3.0, -2.0, 1.0; 1
-3.0, 2.0, -4.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 317
-2.0, 2.0, -3.0; 882
-1.0, 2.0, -3.0; 11
-6.0, 2.0, -6.0; 1
0.0, -3.0, -3.0; 1
-1.0, 3.0, -4.0; 1
6.0, -3.0, -2.0; 1
-2.0, -4.0, -3.0; 80
-1.0, -4.0, -3.0; 165
2.0
79.6707317073
