-4.0, -7.0, 1.0; 1
2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -5.0, -1.0; 3
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 2
0.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
-5.0, 2.0, -2.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 3
2.0, 0.0, 2.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1308
-2.0, -4.0, -1.0; 1425
-1.0, -4.0, -1.0; 20
-6.0, 2.0, 0.0; 1
-5.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 22
-2.0, 2.0, 0.0; 3
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 7070
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 116
-2.0, 3.0, 0.0; 726
-1.0, 3.0, 0.0; 4
0.0, 3.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 37
-3.0, -4.0, 0.0; 3
2.0, -2.0, -1.0; 1
-5.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 1
-6.0, 2.0, -5.0; 1
3.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
7.0, 1.0, 4.0; 1
2.0, -2.0, -2.0; 1
2.0, -1.0, -1.0; 6
6.0, -4.0, 3.0; 1
2.0, 0.0, -1.0; 3
2.0, 3.0, 8.0; 1
-5.0, -5.0, -2.0; 1
0.0, 6.0, 0.0; 1
-3.0, 3.0, 4.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 3
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 8
