-2.0, 0.0, 5.0; 1
0.0, 0.0, 5.0; 1
1.0, 4.0, -8.0; 1
-1.0, -3.0, 9.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 13
1.0, -6.0, -1.0; 1
-8.0, -4.0, -5.0; 1
1.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 1
-2.0, 4.0, 1.0; 1
-3.0, 5.0, -8.0; 1
-5.0, -1.0, 0.0; 2
-3.0, -1.0, 0.0; 3
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 11
-2.0, -3.0, -5.0; 5
0.0, -7.0, -2.0; 1
-1.0, 3.0, -4.0; 1
1.0
87.9484978541
