2.0, 0.0, 0.0; 1
-4.0, 6.0, 1.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 1
0.0, -5.0, -1.0; 1
-3.0, 4.0, -4.0; 1
-6.0, 1.0, 0.0; 2
-3.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
-5.0, 2.0, -2.0; 1
1.0, 1.0, 0.0; 4
4.0, -7.0, -6.0; 1
-4.0, -2.0, -5.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1289
-2.0, -4.0, -1.0; 1778
-1.0, -4.0, -1.0; 9
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 45
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 4
1.0, -7.0, -6.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 6674
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
-7.0, -5.0, -6.0; 1
-3.0, 3.0, 0.0; 278
-2.0, 3.0, 0.0; 1318
-1.0, 3.0, 0.0; 3
0.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 5
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 11
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 2
3.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
-5.0, -1.0, -1.0; 3
0.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 2
-5.0, 5.0, 0.0; 1
-5.0, 3.0, -5.0; 1
2.0, 2.0, 4.0; 1
-5.0, 0.0, -1.0; 2
-2.0, 6.0, 0.0; 1
-1.0, 1.0, 2.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 28
-5.0, 1.0, -1.0; 5
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 3
2.0, 1.0, -1.0; 1
-5.0, -4.0, -2.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 11
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 364
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 281
-2.0, -3.0, -2.0; 9
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 83
-2.0, 3.0, -1.0; 1104
-1.0, 3.0, -1.0; 285
0.0, 0.0, 3.0; 1
-2.0, 1.0, -6.0; 1
-5.0, -2.0, -2.0; 2
1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 6
-5.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 2
-1.0, 2.0, -3.0; 8
1.0, -1.0, -2.0; 2
-5.0, 5.0, -1.0; 1
-4.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 4
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 5
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 5
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 9
-5.0, -4.0, -3.0; 1
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 12
-1.0, -4.0, -3.0; 2
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 801
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
-2.0, -3.0, -4.0; 4
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 215
1.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 11
-1.0, 0.0, 2.0; 5
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 1
-5.0, 6.0, -4.0; 1
-1.0, 4.0, 1.0; 1
-1.0, 7.0, 0.0; 1
-4.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
2.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
-1.0, 1.0, -3.0; 1
-1.0, -7.0, 0.0; 4
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1159
-2.0, 2.0, -3.0; 4997
-5.0, -1.0, 1.0; 1
1.0, -7.0, -5.0; 2
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 4
2.0, 0.0, -8.0; 1
-1.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 3
-3.0, -2.0, -4.0; 1
-1.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 6
1.0, -1.0, 2.0; 1
1.0, 1.0, 1.0; 3
2.0, -7.0, -5.0; 1
1.0, 2.0, -8.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 4
-1.0, -4.0, 0.0; 1
-3.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 5
5.0, -8.0, 1.0; 1
-4.0, -3.0, 0.0; 6
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-2.0, -5.0, -5.0; 1
-5.0, -2.0, 0.0; 5
-2.0, -2.0, 0.0; 3
-3.0, -5.0, 4.0; 1
-3.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
-4.0, -4.0, -3.0; 1
2.0, -1.0, 0.0; 4
-3.0, -3.0, -5.0; 12
-2.0, -3.0, -5.0; 10
0.0, -3.0, -5.0; 1
1.0
106.646464646
