2.0, 0.0, 0.0; 1
-4.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-1.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
2.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 878
-2.0, -4.0, -1.0; 43
-1.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 5
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 11061
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 2
-3.0, 3.0, 0.0; 93
-2.0, 3.0, 0.0; 1964
-1.0, 3.0, 0.0; 41
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 6
-2.0, -2.0, -1.0; 26
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-7.0, 2.0, 4.0; 1
4.0, 0.0, -10.0; 1
-5.0, 0.0, -1.0; 1
1.0, 3.0, -5.0; 1
0.0, -3.0, -3.0; 1
7.0, -3.0, 3.0; 1
4.0, 6.0, 0.0; 1
1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 10
-5.0, 1.0, -1.0; 1
7.0, 4.0, -5.0; 1
-3.0, -4.0, -2.0; 9
-2.0, -4.0, -2.0; 6
-6.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 324
0.0, 2.0, -1.0; 1
-7.0, 5.0, 4.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 681
-2.0, -3.0, -2.0; 2
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 2
-6.0, -5.0, -7.0; 1
-3.0, 3.0, -1.0; 56
-2.0, 3.0, -1.0; 3052
-1.0, 3.0, -1.0; 1069
-1.0, 0.0, 3.0; 1
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 3
-4.0, -5.0, 2.0; 4
-3.0, -5.0, 2.0; 1
-1.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 4
-5.0, -4.0, 2.0; 2
2.0, -1.0, -2.0; 1
-5.0, 2.0, 0.0; 5
-2.0, -6.0, -3.0; 1
5.0, -7.0, 0.0; 1
-3.0, 0.0, -2.0; 1
-6.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 1
-7.0, -1.0, 1.0; 1
0.0, 6.0, -1.0; 1
-1.0, -2.0, -3.0; 1
-4.0, 4.0, -6.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
-6.0, 4.0, 3.0; 1
-3.0, -7.0, 1.0; 4
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 461
-2.0, 2.0, -2.0; 1
-6.0, -7.0, -2.0; 1
-6.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 4
-3.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 18
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
